Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0055630542
1,33.0,-116.25,0.005125856
2,33.0,-115.625,0.005457465
3,33.0,-115.0,0.00591293
4,33.5,-117.5,0.0064177536
5,33.5,-116.875,0.005441488
6,33.5,-116.25,0.004932555
7,33.5,-115.625,0.00530735
8,33.5,-115.0,0.005500537
9,34.0,-118.125,0.0050089853
10,34.0,-117.5,0.004969553
11,34.0,-116.875,0.0046844035
12,34.0,-116.25,0.0044685868
13,34.0,-115.625,0.004747986
14,34.0,-115.0,0.004908353
15,34.5,-120.0,0.0049032117
16,34.5,-119.375,0.0032127725
17,34.5,-118.75,0.0029971704
18,34.5,-118.125,0.0030044804
19,34.5,-117.5,0.003783459
20,34.5,-116.875,0.004445213
21,34.5,-116.25,0.004601482
22,34.5,-115.625,0.0045867306
23,34.5,-115.0,0.0046471544
24,35.0,-120.625,0.0064816535
25,35.0,-120.0,0.004316748
26,35.0,-119.375,0.0033111793
27,35.0,-118.75,0.003025356
28,35.0,-118.125,0.0024562746
29,35.0,-117.5,0.0030547238
30,35.0,-116.875,0.0038607505
31,35.0,-116.25,0.004385936
32,35.0,-115.625,0.004555661
33,35.0,-115.0,0.0046963543
34,35.5,-120.625,0.0054899026
35,35.5,-120.0,0.004568662
36,35.5,-119.375,0.0040272377
37,35.5,-118.75,0.0030671668
38,35.5,-118.125,0.0021992049
39,35.5,-117.5,0.0027285405
40,35.5,-116.875,0.0035622113
41,35.5,-116.25,0.0038951617
42,35.5,-115.625,0.0039606453
43,36.0,-121.25,0.0046358285
44,36.0,-120.625,0.0041225837
45,36.0,-120.0,0.0041857264
46,36.0,-119.375,0.003970567
47,36.0,-118.75,0.0024927708
48,36.0,-118.125,0.002019106
49,36.0,-117.5,0.002292067
50,36.0,-116.875,0.0030517222
51,36.0,-116.25,0.003574813
52,36.5,-121.875,0.006283151
53,36.5,-121.25,0.004234304
54,36.5,-120.625,0.003635129
55,36.5,-120.0,0.0036059355
56,36.5,-119.375,0.002998317
57,36.5,-118.75,0.0020539495
58,36.5,-118.125,0.0020056847
59,36.5,-117.5,0.0019837974
60,36.5,-116.875,0.0024115515
61,37.0,-121.875,0.0055637355
62,37.0,-121.25,0.0044106753
63,37.0,-120.625,0.0038420986
64,37.0,-120.0,0.0030301586
65,37.0,-119.375,0.002230557
66,37.0,-118.75,0.0019558303
67,37.0,-118.125,0.0017460041
68,37.0,-117.5,0.0018344537
69,37.5,-121.875,0.0046541914
70,37.5,-121.25,0.004084246
71,37.5,-120.625,0.0033416199
72,37.5,-120.0,0.0021880635
73,37.5,-119.375,0.0016563368
74,37.5,-118.75,0.0018960694
75,37.5,-118.125,0.0016303891
76,38.0,-122.5,0.0048972
77,38.0,-121.875,0.004248994
78,38.0,-121.25,0.0037682988
79,38.0,-120.625,0.0027012208
80,38.0,-120.0,0.0017838787
81,38.0,-119.375,0.0015520112
82,38.0,-118.75,0.0016441083
83,38.5,-123.125,0.005064881
84,38.5,-122.5,0.004040908
85,38.5,-121.875,0.0038101415
86,38.5,-121.25,0.003231237
87,38.5,-120.625,0.0021144405
88,38.5,-120.0,0.0015011969
89,38.5,-119.375,0.0012864235
90,39.0,-123.125,0.0044559636
91,39.0,-122.5,0.0034827122
92,39.0,-121.875,0.0030946594
93,39.0,-121.25,0.0025246572
94,39.0,-120.625,0.0018347848
95,39.5,-123.75,0.006207406
96,39.5,-123.125,0.00453568
97,39.5,-122.5,0.003310576
98,39.5,-121.875,0.0025845892
99,39.5,-121.25,0.0021790115
100,39.5,-120.625,0.0018253018
101,40.0,-123.75,0.0056017283
102,40.0,-123.125,0.004716428
103,40.0,-122.5,0.00349128
104,40.0,-121.875,0.0023332667
105,40.0,-121.25,0.0022444676
106,40.0,-120.625,0.0020244424
107,40.0,-120.0,0.0019740385
108,40.5,-124.375,0.006380514
109,40.5,-123.75,0.0050072754
110,40.5,-123.125,0.004771967
111,40.5,-122.5,0.0038457753
112,40.5,-121.875,0.0021788932
113,40.5,-121.25,0.0022187345
114,40.5,-120.625,0.0023371072
115,40.5,-120.0,0.0023950774
116,41.0,-123.75,0.004933946
117,41.0,-123.125,0.0044550817
118,41.0,-122.5,0.0034020462
119,41.0,-121.875,0.002620441
120,41.0,-121.25,0.0021955858
121,41.0,-120.625,0.002258005
122,41.0,-120.0,0.0023194065
123,41.5,-123.75,0.0045567257
124,41.5,-123.125,0.0043148506
125,41.5,-122.5,0.0034361861
126,41.5,-121.875,0.0029377493
127,41.5,-121.25,0.0025692845
128,41.5,-120.625,0.0023527734
129,41.5,-120.0,0.0023559947
130,42.0,-123.125,0.0039715236
131,42.0,-122.5,0.0033364512
132,42.0,-121.875,0.0029964345
