Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0028372656
1,33.0,-116.25,0.0029377437
2,33.0,-115.625,0.0035896802
3,33.0,-115.0,0.0037213294
4,33.5,-117.5,0.0033819145
5,33.5,-116.875,0.0025935427
6,33.5,-116.25,0.0027469378
7,33.5,-115.625,0.0032050817
8,33.5,-115.0,0.0034184682
9,34.0,-118.125,0.0030430432
10,34.0,-117.5,0.0026979155
11,34.0,-116.875,0.0025528816
12,34.0,-116.25,0.002715674
13,34.0,-115.625,0.0030967405
14,34.0,-115.0,0.003334474
15,34.5,-120.0,0.004474916
16,34.5,-119.375,0.003330842
17,34.5,-118.75,0.002968232
18,34.5,-118.125,0.0029010389
19,34.5,-117.5,0.0027752724
20,34.5,-116.875,0.0028494957
21,34.5,-116.25,0.0030716888
22,34.5,-115.625,0.0031414786
23,34.5,-115.0,0.0032189873
24,35.0,-120.625,0.004832476
25,35.0,-120.0,0.003998238
26,35.0,-119.375,0.004211873
27,35.0,-118.75,0.0030382897
28,35.0,-118.125,0.002901517
29,35.0,-117.5,0.002990027
30,35.0,-116.875,0.003022846
31,35.0,-116.25,0.0031466794
32,35.0,-115.625,0.0029188832
33,35.0,-115.0,0.0031145746
34,35.5,-120.625,0.0045027006
35,35.5,-120.0,0.0045773527
36,35.5,-119.375,0.0050179716
37,35.5,-118.75,0.0035736281
38,35.5,-118.125,0.002680122
39,35.5,-117.5,0.002894034
40,35.5,-116.875,0.0030967658
41,35.5,-116.25,0.0031106414
42,35.5,-115.625,0.0029928067
43,36.0,-121.25,0.0045183967
44,36.0,-120.625,0.0040355264
45,36.0,-120.0,0.004676433
46,36.0,-119.375,0.0047135456
47,36.0,-118.75,0.0029299716
48,36.0,-118.125,0.002003749
49,36.0,-117.5,0.0024613484
50,36.0,-116.875,0.003007652
51,36.0,-116.25,0.0030833837
52,36.5,-121.875,0.006096583
53,36.5,-121.25,0.004636579
54,36.5,-120.625,0.0043103853
55,36.5,-120.0,0.0046631885
56,36.5,-119.375,0.003785952
57,36.5,-118.75,0.0020960218
58,36.5,-118.125,0.0016047902
59,36.5,-117.5,0.0022327604
60,36.5,-116.875,0.0029852546
61,37.0,-121.875,0.0059074857
62,37.0,-121.25,0.0051336973
63,37.0,-120.625,0.0046944865
64,37.0,-120.0,0.0042112395
65,37.0,-119.375,0.0026477575
66,37.0,-118.75,0.0016999156
67,37.0,-118.125,0.0016941307
68,37.0,-117.5,0.0022424755
69,37.5,-121.875,0.006482646
70,37.5,-121.25,0.0055177715
71,37.5,-120.625,0.0047132475
72,37.5,-120.0,0.0032866432
73,37.5,-119.375,0.0023783294
74,37.5,-118.75,0.0021181183
75,37.5,-118.125,0.0021165658
76,38.0,-122.5,0.00734349
77,38.0,-121.875,0.0067794006
78,38.0,-121.25,0.0058373087
79,38.0,-120.625,0.0044456525
80,38.0,-120.0,0.0030699484
81,38.0,-119.375,0.0025285883
82,38.0,-118.75,0.0024995524
83,38.5,-123.125,0.007524589
84,38.5,-122.5,0.006492847
85,38.5,-121.875,0.0062254095
86,38.5,-121.25,0.005546815
87,38.5,-120.625,0.0041336394
88,38.5,-120.0,0.003148616
89,38.5,-119.375,0.0025982906
90,39.0,-123.125,0.006830405
91,39.0,-122.5,0.0060132295
92,39.0,-121.875,0.0056163357
93,39.0,-121.25,0.0051153176
94,39.0,-120.625,0.004214887
95,39.5,-123.75,0.0077962265
96,39.5,-123.125,0.006317068
97,39.5,-122.5,0.0058113053
98,39.5,-121.875,0.0055985437
99,39.5,-121.25,0.005020332
100,39.5,-120.625,0.004384889
101,40.0,-123.75,0.0073467884
102,40.0,-123.125,0.0061886166
103,40.0,-122.5,0.00587168
104,40.0,-121.875,0.005722146
105,40.0,-121.25,0.004871481
106,40.0,-120.625,0.0046108547
107,40.0,-120.0,0.0042731534
108,40.5,-124.375,0.008173511
109,40.5,-123.75,0.0071890303
110,40.5,-123.125,0.0065214145
111,40.5,-122.5,0.006303157
112,40.5,-121.875,0.006079566
113,40.5,-121.25,0.0046947175
114,40.5,-120.625,0.004611322
115,40.5,-120.0,0.0047737756
116,41.0,-123.75,0.0071872505
117,41.0,-123.125,0.0063218926
118,41.0,-122.5,0.0059914696
119,41.0,-121.875,0.006142948
120,41.0,-121.25,0.005370756
121,41.0,-120.625,0.004915263
122,41.0,-120.0,0.0048167105
123,41.5,-123.75,0.0070599406
124,41.5,-123.125,0.0062924824
125,41.5,-122.5,0.005990006
126,41.5,-121.875,0.0056908093
127,41.5,-121.25,0.005610602
128,41.5,-120.625,0.005480261
129,41.5,-120.0,0.0053762537
130,42.0,-123.125,0.00634747
131,42.0,-122.5,0.0061459765
132,42.0,-121.875,0.0059107947
