Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008399082
1,33.0,-116.25,0.007952151
2,33.0,-115.625,0.008689262
3,33.0,-115.0,0.009644657
4,33.5,-117.5,0.009240599
5,33.5,-116.875,0.0066191386
6,33.5,-116.25,0.0067606475
7,33.5,-115.625,0.0068709278
8,33.5,-115.0,0.0082133
9,34.0,-118.125,0.007204391
10,34.0,-117.5,0.0067690965
11,34.0,-116.875,0.0067724804
12,34.0,-116.25,0.0059976093
13,34.0,-115.625,0.0055716294
14,34.0,-115.0,0.007284689
15,34.5,-120.0,0.007108979
16,34.5,-119.375,0.0054787803
17,34.5,-118.75,0.005454967
18,34.5,-118.125,0.0054376177
19,34.5,-117.5,0.0057491786
20,34.5,-116.875,0.0056245644
21,34.5,-116.25,0.004951443
22,34.5,-115.625,0.0052485797
23,34.5,-115.0,0.0061064675
24,35.0,-120.625,0.0077335504
25,35.0,-120.0,0.0062244814
26,35.0,-119.375,0.005923564
27,35.0,-118.75,0.0057072914
28,35.0,-118.125,0.0046210247
29,35.0,-117.5,0.004653838
30,35.0,-116.875,0.0043312362
31,35.0,-116.25,0.0043984563
32,35.0,-115.625,0.0050460035
33,35.0,-115.0,0.00468827
34,35.5,-120.625,0.0068699853
35,35.5,-120.0,0.0067041554
36,35.5,-119.375,0.006452478
37,35.5,-118.75,0.005101057
38,35.5,-118.125,0.003676462
39,35.5,-117.5,0.0034874838
40,35.5,-116.875,0.0032178524
41,35.5,-116.25,0.003267846
42,35.5,-115.625,0.0037568735
43,36.0,-121.25,0.0072144493
44,36.0,-120.625,0.0065086405
45,36.0,-120.0,0.0068434104
46,36.0,-119.375,0.006218867
47,36.0,-118.75,0.003971276
48,36.0,-118.125,0.0029054435
49,36.0,-117.5,0.0031930183
50,36.0,-116.875,0.0029607036
51,36.0,-116.25,0.0024649717
52,36.5,-121.875,0.009493274
53,36.5,-121.25,0.0072156475
54,36.5,-120.625,0.006762967
55,36.5,-120.0,0.007055827
56,36.5,-119.375,0.0054564793
57,36.5,-118.75,0.0033079013
58,36.5,-118.125,0.003049028
59,36.5,-117.5,0.0037099004
60,36.5,-116.875,0.003382993
61,37.0,-121.875,0.008694306
62,37.0,-121.25,0.007497612
63,37.0,-120.625,0.0072849486
64,37.0,-120.0,0.006463956
65,37.0,-119.375,0.0044401786
66,37.0,-118.75,0.003158668
67,37.0,-118.125,0.0036599438
68,37.0,-117.5,0.003913531
69,37.5,-121.875,0.008483254
70,37.5,-121.25,0.007747981
71,37.5,-120.625,0.0069877277
72,37.5,-120.0,0.0054077455
73,37.5,-119.375,0.0037991444
74,37.5,-118.75,0.0034354671
75,37.5,-118.125,0.0041271956
76,38.0,-122.5,0.008792531
77,38.0,-121.875,0.008474302
78,38.0,-121.25,0.00793885
79,38.0,-120.625,0.00635397
80,38.0,-120.0,0.0046756677
81,38.0,-119.375,0.0036778115
82,38.0,-118.75,0.00419062
83,38.5,-123.125,0.0085939905
84,38.5,-122.5,0.007672452
85,38.5,-121.875,0.007568268
86,38.5,-121.25,0.0073402687
87,38.5,-120.625,0.0057777385
88,38.5,-120.0,0.0045741037
89,38.5,-119.375,0.0043711197
90,39.0,-123.125,0.007143643
91,39.0,-122.5,0.0070690247
92,39.0,-121.875,0.0071608163
93,39.0,-121.25,0.0067757764
94,39.0,-120.625,0.005613697
95,39.5,-123.75,0.008726554
96,39.5,-123.125,0.006367869
97,39.5,-122.5,0.0067118495
98,39.5,-121.875,0.00665964
99,39.5,-121.25,0.0060425396
100,39.5,-120.625,0.005203488
101,40.0,-123.75,0.007858751
102,40.0,-123.125,0.006192586
103,40.0,-122.5,0.0064746547
104,40.0,-121.875,0.0058474317
105,40.0,-121.25,0.0051606777
106,40.0,-120.625,0.0049877297
107,40.0,-120.0,0.0051684263
108,40.5,-124.375,0.009503478
109,40.5,-123.75,0.007394117
110,40.5,-123.125,0.0061949682
111,40.5,-122.5,0.006128846
112,40.5,-121.875,0.005247189
113,40.5,-121.25,0.004814198
114,40.5,-120.625,0.0049509206
115,40.5,-120.0,0.0050599957
116,41.0,-123.75,0.0072715594
117,41.0,-123.125,0.0058725835
118,41.0,-122.5,0.0055287643
119,41.0,-121.875,0.0051633674
120,41.0,-121.25,0.0047579315
121,41.0,-120.625,0.0048288344
122,41.0,-120.0,0.004886855
123,41.5,-123.75,0.007079585
124,41.5,-123.125,0.006021135
125,41.5,-122.5,0.0054734405
126,41.5,-121.875,0.005261361
127,41.5,-121.25,0.0049518477
128,41.5,-120.625,0.0047145174
129,41.5,-120.0,0.0047700317
130,42.0,-123.125,0.006273407
131,42.0,-122.5,0.005714714
132,42.0,-121.875,0.005450616
