Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009707491
1,33.0,-116.25,0.0071117803
2,33.0,-115.625,0.007463526
3,33.0,-115.0,0.00943754
4,33.5,-117.5,0.0106690815
5,33.5,-116.875,0.00711168
6,33.5,-116.25,0.005286586
7,33.5,-115.625,0.006938024
8,33.5,-115.0,0.009078733
9,34.0,-118.125,0.009516549
10,34.0,-117.5,0.007927
11,34.0,-116.875,0.0059535336
12,34.0,-116.25,0.0045407694
13,34.0,-115.625,0.0062625203
14,34.0,-115.0,0.009042159
15,34.5,-120.0,0.009822779
16,34.5,-119.375,0.009085716
17,34.5,-118.75,0.007958964
18,34.5,-118.125,0.007652558
19,34.5,-117.5,0.0053997766
20,34.5,-116.875,0.0043196627
21,34.5,-116.25,0.0047693504
22,34.5,-115.625,0.006695653
23,34.5,-115.0,0.009004494
24,35.0,-120.625,0.010697584
25,35.0,-120.0,0.007966696
26,35.0,-119.375,0.0059036426
27,35.0,-118.75,0.0059674545
28,35.0,-118.125,0.0060086492
29,35.0,-117.5,0.0057079536
30,35.0,-116.875,0.004833227
31,35.0,-116.25,0.0052355416
32,35.0,-115.625,0.006890682
33,35.0,-115.0,0.008651788
34,35.5,-120.625,0.009718555
35,35.5,-120.0,0.008267759
36,35.5,-119.375,0.0070160297
37,35.5,-118.75,0.0068321493
38,35.5,-118.125,0.005559992
39,35.5,-117.5,0.005582279
40,35.5,-116.875,0.005180394
41,35.5,-116.25,0.005214345
42,35.5,-115.625,0.006481983
43,36.0,-121.25,0.009040435
44,36.0,-120.625,0.007802014
45,36.0,-120.0,0.007250818
46,36.0,-119.375,0.007495588
47,36.0,-118.75,0.0068152286
48,36.0,-118.125,0.0048674927
49,36.0,-117.5,0.005139748
50,36.0,-116.875,0.00496961
51,36.0,-116.25,0.00477681
52,36.5,-121.875,0.0104124015
53,36.5,-121.25,0.008495591
54,36.5,-120.625,0.0067757596
55,36.5,-120.0,0.0066221147
56,36.5,-119.375,0.0066049937
57,36.5,-118.75,0.005724689
58,36.5,-118.125,0.0045792176
59,36.5,-117.5,0.0045398497
60,36.5,-116.875,0.0043343087
61,37.0,-121.875,0.009534573
62,37.0,-121.25,0.008396604
63,37.0,-120.625,0.0073858327
64,37.0,-120.0,0.0064614825
65,37.0,-119.375,0.0056080073
66,37.0,-118.75,0.004848579
67,37.0,-118.125,0.0040554595
68,37.0,-117.5,0.0037942447
69,37.5,-121.875,0.0090519935
70,37.5,-121.25,0.0077680987
71,37.5,-120.625,0.006672848
72,37.5,-120.0,0.0054274723
73,37.5,-119.375,0.004634059
74,37.5,-118.75,0.004321872
75,37.5,-118.125,0.0037588084
76,38.0,-122.5,0.009751906
77,38.0,-121.875,0.009110169
78,38.0,-121.25,0.00780578
79,38.0,-120.625,0.0058534164
80,38.0,-120.0,0.0045233904
81,38.0,-119.375,0.0040049995
82,38.0,-118.75,0.0039018404
83,38.5,-123.125,0.009141375
84,38.5,-122.5,0.008057105
85,38.5,-121.875,0.008311356
86,38.5,-121.25,0.0072132796
87,38.5,-120.625,0.004824314
88,38.5,-120.0,0.0038104218
89,38.5,-119.375,0.003790296
90,39.0,-123.125,0.006925414
91,39.0,-122.5,0.0061131474
92,39.0,-121.875,0.0068486836
93,39.0,-121.25,0.0060028248
94,39.0,-120.625,0.003918344
95,39.5,-123.75,0.0085699735
96,39.5,-123.125,0.0057570203
97,39.5,-122.5,0.005259026
98,39.5,-121.875,0.0057453313
99,39.5,-121.25,0.004555771
100,39.5,-120.625,0.0033686527
101,40.0,-123.75,0.007700266
102,40.0,-123.125,0.0053217877
103,40.0,-122.5,0.0047693
104,40.0,-121.875,0.0048607863
105,40.0,-121.25,0.004136459
106,40.0,-120.625,0.00361008
107,40.0,-120.0,0.003429006
108,40.5,-124.375,0.009861316
109,40.5,-123.75,0.007410852
110,40.5,-123.125,0.0052554957
111,40.5,-122.5,0.0046262913
112,40.5,-121.875,0.0046701687
113,40.5,-121.25,0.0043807006
114,40.5,-120.625,0.004208526
115,40.5,-120.0,0.0039353524
116,41.0,-123.75,0.0074038096
117,41.0,-123.125,0.0050825044
118,41.0,-122.5,0.0046572243
119,41.0,-121.875,0.0047879764
120,41.0,-121.25,0.00470413
121,41.0,-120.625,0.004626337
122,41.0,-120.0,0.004294489
123,41.5,-123.75,0.0065989685
124,41.5,-123.125,0.0051406543
125,41.5,-122.5,0.0046678586
126,41.5,-121.875,0.004819563
127,41.5,-121.25,0.005053403
128,41.5,-120.625,0.004937121
129,41.5,-120.0,0.0046911603
130,42.0,-123.125,0.0053420556
131,42.0,-122.5,0.004897757
132,42.0,-121.875,0.005031166
