Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0066240598
1,33.0,-116.25,0.0062367986
2,33.0,-115.625,0.0076343794
3,33.0,-115.0,0.010330096
4,33.5,-117.5,0.008313851
5,33.5,-116.875,0.0060157715
6,33.5,-116.25,0.006503027
7,33.5,-115.625,0.0073097446
8,33.5,-115.0,0.009523089
9,34.0,-118.125,0.0064749434
10,34.0,-117.5,0.0059668883
11,34.0,-116.875,0.005921262
12,34.0,-116.25,0.0062251333
13,34.0,-115.625,0.0066015082
14,34.0,-115.0,0.008655123
15,34.5,-120.0,0.0067186225
16,34.5,-119.375,0.0050175027
17,34.5,-118.75,0.0046632932
18,34.5,-118.125,0.004520835
19,34.5,-117.5,0.0048234626
20,34.5,-116.875,0.005340865
21,34.5,-116.25,0.005684344
22,34.5,-115.625,0.006137702
23,34.5,-115.0,0.007824542
24,35.0,-120.625,0.008149889
25,35.0,-120.0,0.006023876
26,35.0,-119.375,0.0048888256
27,35.0,-118.75,0.0042489693
28,35.0,-118.125,0.0041601676
29,35.0,-117.5,0.004254529
30,35.0,-116.875,0.004515166
31,35.0,-116.25,0.0048157317
32,35.0,-115.625,0.0052216914
33,35.0,-115.0,0.0069440273
34,35.5,-120.625,0.007492846
35,35.5,-120.0,0.0062380093
36,35.5,-119.375,0.005271595
37,35.5,-118.75,0.0042366884
38,35.5,-118.125,0.004056768
39,35.5,-117.5,0.0038823439
40,35.5,-116.875,0.003942695
41,35.5,-116.25,0.004064202
42,35.5,-115.625,0.0040996126
43,36.0,-121.25,0.006980689
44,36.0,-120.625,0.005965768
45,36.0,-120.0,0.005727874
46,36.0,-119.375,0.0053669154
47,36.0,-118.75,0.0040673628
48,36.0,-118.125,0.0038290229
49,36.0,-117.5,0.0035693329
50,36.0,-116.875,0.0035947545
51,36.0,-116.25,0.0036521673
52,36.5,-121.875,0.008142212
53,36.5,-121.25,0.0067077912
54,36.5,-120.625,0.00555492
55,36.5,-120.0,0.005442014
56,36.5,-119.375,0.0044668145
57,36.5,-118.75,0.0039668866
58,36.5,-118.125,0.0037305981
59,36.5,-117.5,0.003285981
60,36.5,-116.875,0.003269823
61,37.0,-121.875,0.0076985178
62,37.0,-121.25,0.006941564
63,37.0,-120.625,0.006355636
64,37.0,-120.0,0.0053070933
65,37.0,-119.375,0.0038596615
66,37.0,-118.75,0.0038125748
67,37.0,-118.125,0.0035200424
68,37.0,-117.5,0.0030577702
69,37.5,-121.875,0.0075447247
70,37.5,-121.25,0.006724166
71,37.5,-120.625,0.0059264856
72,37.5,-120.0,0.0043825223
73,37.5,-119.375,0.0037730823
74,37.5,-118.75,0.0037082704
75,37.5,-118.125,0.0033257855
76,38.0,-122.5,0.007901557
77,38.0,-121.875,0.0075984434
78,38.0,-121.25,0.00699346
79,38.0,-120.625,0.005579652
80,38.0,-120.0,0.003927171
81,38.0,-119.375,0.0037859632
82,38.0,-118.75,0.0037592396
83,38.5,-123.125,0.00788396
84,38.5,-122.5,0.0073149665
85,38.5,-121.875,0.007334964
86,38.5,-121.25,0.0068914234
87,38.5,-120.625,0.005098963
88,38.5,-120.0,0.0038105904
89,38.5,-119.375,0.0034719342
90,39.0,-123.125,0.006822458
91,39.0,-122.5,0.006435903
92,39.0,-121.875,0.0068343375
93,39.0,-121.25,0.006220982
94,39.0,-120.625,0.0045164838
95,39.5,-123.75,0.0078371735
96,39.5,-123.125,0.005717986
97,39.5,-122.5,0.005541779
98,39.5,-121.875,0.006405954
99,39.5,-121.25,0.0052868533
100,39.5,-120.625,0.003941508
101,40.0,-123.75,0.0072715194
102,40.0,-123.125,0.0054761725
103,40.0,-122.5,0.0053373384
104,40.0,-121.875,0.005651016
105,40.0,-121.25,0.0043188967
106,40.0,-120.625,0.0037533392
107,40.0,-120.0,0.0037325136
108,40.5,-124.375,0.008215004
109,40.5,-123.75,0.0067216293
110,40.5,-123.125,0.005425714
111,40.5,-122.5,0.0052806423
112,40.5,-121.875,0.0049953335
113,40.5,-121.25,0.0037432297
114,40.5,-120.625,0.0034525238
115,40.5,-120.0,0.00323213
116,41.0,-123.75,0.0068125143
117,41.0,-123.125,0.00505629
118,41.0,-122.5,0.005134869
119,41.0,-121.875,0.0049255737
120,41.0,-121.25,0.0038059496
121,41.0,-120.625,0.0033820092
122,41.0,-120.0,0.0030854922
123,41.5,-123.75,0.0068121664
124,41.5,-123.125,0.0051877857
125,41.5,-122.5,0.0047834357
126,41.5,-121.875,0.00478321
127,41.5,-121.25,0.004158413
128,41.5,-120.625,0.0035209842
129,41.5,-120.0,0.0031380497
130,42.0,-123.125,0.005632698
131,42.0,-122.5,0.0049233995
132,42.0,-121.875,0.0047745267
