Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009058207
1,33.0,-116.25,0.007321794
2,33.0,-115.625,0.008063814
3,33.0,-115.0,0.008615872
4,33.5,-117.5,0.009273686
5,33.5,-116.875,0.007237401
6,33.5,-116.25,0.007102631
7,33.5,-115.625,0.008042778
8,33.5,-115.0,0.008088009
9,34.0,-118.125,0.008061682
10,34.0,-117.5,0.007124331
11,34.0,-116.875,0.006314777
12,34.0,-116.25,0.006709552
13,34.0,-115.625,0.007439708
14,34.0,-115.0,0.0074690008
15,34.5,-120.0,0.009043577
16,34.5,-119.375,0.0060243947
17,34.5,-118.75,0.00612973
18,34.5,-118.125,0.0056775766
19,34.5,-117.5,0.0055607553
20,34.5,-116.875,0.005751895
21,34.5,-116.25,0.006219756
22,34.5,-115.625,0.006954543
23,34.5,-115.0,0.0074069574
24,35.0,-120.625,0.009854514
25,35.0,-120.0,0.0074000848
26,35.0,-119.375,0.0058864555
27,35.0,-118.75,0.005369993
28,35.0,-118.125,0.0051923464
29,35.0,-117.5,0.0051902947
30,35.0,-116.875,0.0053127347
31,35.0,-116.25,0.005847968
32,35.0,-115.625,0.006822718
33,35.0,-115.0,0.007856557
34,35.5,-120.625,0.009608437
35,35.5,-120.0,0.008278438
36,35.5,-119.375,0.007795707
37,35.5,-118.75,0.0061857435
38,35.5,-118.125,0.0054198056
39,35.5,-117.5,0.0053866147
40,35.5,-116.875,0.0054319357
41,35.5,-116.25,0.006051279
42,35.5,-115.625,0.007180596
43,36.0,-121.25,0.009452729
44,36.0,-120.625,0.008580004
45,36.0,-120.0,0.008310215
46,36.0,-119.375,0.008647284
47,36.0,-118.75,0.0065418263
48,36.0,-118.125,0.0059890165
49,36.0,-117.5,0.0067718704
50,36.0,-116.875,0.0069525316
51,36.0,-116.25,0.007515654
52,36.5,-121.875,0.0098769935
53,36.5,-121.25,0.0085086115
54,36.5,-120.625,0.007922214
55,36.5,-120.0,0.008131269
56,36.5,-119.375,0.008110007
57,36.5,-118.75,0.0064657056
58,36.5,-118.125,0.006645179
59,36.5,-117.5,0.00768162
60,36.5,-116.875,0.008178358
61,37.0,-121.875,0.009210107
62,37.0,-121.25,0.008375791
63,37.0,-120.625,0.008170555
64,37.0,-120.0,0.008091362
65,37.0,-119.375,0.0072432826
66,37.0,-118.75,0.006261703
67,37.0,-118.125,0.006754631
68,37.0,-117.5,0.0074949022
69,37.5,-121.875,0.008804576
70,37.5,-121.25,0.0079911575
71,37.5,-120.625,0.0079609575
72,37.5,-120.0,0.0075787134
73,37.5,-119.375,0.0063981726
74,37.5,-118.75,0.0060407487
75,37.5,-118.125,0.006632676
76,38.0,-122.5,0.009176067
77,38.0,-121.875,0.008890584
78,38.0,-121.25,0.008108842
79,38.0,-120.625,0.007648345
80,38.0,-120.0,0.007019341
81,38.0,-119.375,0.0060968637
82,38.0,-118.75,0.0062520597
83,38.5,-123.125,0.008922921
84,38.5,-122.5,0.008169164
85,38.5,-121.875,0.008081424
86,38.5,-121.25,0.007756036
87,38.5,-120.625,0.0069543235
88,38.5,-120.0,0.006802475
89,38.5,-119.375,0.0060872976
90,39.0,-123.125,0.0076051857
91,39.0,-122.5,0.006991184
92,39.0,-121.875,0.007296443
93,39.0,-121.25,0.0069414377
94,39.0,-120.625,0.006261992
95,39.5,-123.75,0.008342973
96,39.5,-123.125,0.0063178283
97,39.5,-122.5,0.0061069313
98,39.5,-121.875,0.0063572414
99,39.5,-121.25,0.0056770835
100,39.5,-120.625,0.0058037355
101,40.0,-123.75,0.007625112
102,40.0,-123.125,0.005847044
103,40.0,-122.5,0.0057307254
104,40.0,-121.875,0.005376198
105,40.0,-121.25,0.0052279527
106,40.0,-120.625,0.0055011245
107,40.0,-120.0,0.0057657026
108,40.5,-124.375,0.008463624
109,40.5,-123.75,0.006987265
110,40.5,-123.125,0.005724969
111,40.5,-122.5,0.005487843
112,40.5,-121.875,0.005236059
113,40.5,-121.25,0.0050638323
114,40.5,-120.625,0.005470796
115,40.5,-120.0,0.0054332702
116,41.0,-123.75,0.0070712585
117,41.0,-123.125,0.0057355356
118,41.0,-122.5,0.0055990904
119,41.0,-121.875,0.005297003
120,41.0,-121.25,0.0051730773
121,41.0,-120.625,0.0054554124
122,41.0,-120.0,0.005173253
123,41.5,-123.75,0.006893553
124,41.5,-123.125,0.005543193
125,41.5,-122.5,0.005378304
126,41.5,-121.875,0.005333802
127,41.5,-121.25,0.005368822
128,41.5,-120.625,0.005434844
129,41.5,-120.0,0.0051945345
130,42.0,-123.125,0.0055861208
131,42.0,-122.5,0.005351151
132,42.0,-121.875,0.0056394003
