Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00224609
1,33.0,-116.25,0.0019808596
2,33.0,-115.625,0.0023756095
3,33.0,-115.0,0.0025352093
4,33.5,-117.5,0.00439178
5,33.5,-116.875,0.0019644937
6,33.5,-116.25,0.0018952178
7,33.5,-115.625,0.0022113922
8,33.5,-115.0,0.0024596057
9,34.0,-118.125,0.003384589
10,34.0,-117.5,0.0024756577
11,34.0,-116.875,0.0018391995
12,34.0,-116.25,0.0019277678
13,34.0,-115.625,0.00230813
14,34.0,-115.0,0.0025447942
15,34.5,-120.0,0.002983069
16,34.5,-119.375,0.001741534
17,34.5,-118.75,0.0017899349
18,34.5,-118.125,0.0019013014
19,34.5,-117.5,0.0019199993
20,34.5,-116.875,0.0019119288
21,34.5,-116.25,0.002086094
22,34.5,-115.625,0.002378357
23,34.5,-115.0,0.0024206603
24,35.0,-120.625,0.0042163036
25,35.0,-120.0,0.0019469751
26,35.0,-119.375,0.0019150992
27,35.0,-118.75,0.0017221853
28,35.0,-118.125,0.0016937894
29,35.0,-117.5,0.0019300937
30,35.0,-116.875,0.0020296855
31,35.0,-116.25,0.0021757276
32,35.0,-115.625,0.0021971294
33,35.0,-115.0,0.0022862044
34,35.5,-120.625,0.0024613906
35,35.5,-120.0,0.002343502
36,35.5,-119.375,0.0025361213
37,35.5,-118.75,0.0016871922
38,35.5,-118.125,0.0015021384
39,35.5,-117.5,0.0017753233
40,35.5,-116.875,0.0020071669
41,35.5,-116.25,0.0021629839
42,35.5,-115.625,0.002113376
43,36.0,-121.25,0.002698026
44,36.0,-120.625,0.002261636
45,36.0,-120.0,0.002681736
46,36.0,-119.375,0.0025472285
47,36.0,-118.75,0.0013432428
48,36.0,-118.125,0.0012275989
49,36.0,-117.5,0.0015471965
50,36.0,-116.875,0.0019000336
51,36.0,-116.25,0.0020861942
52,36.5,-121.875,0.004950319
53,36.5,-121.25,0.002735938
54,36.5,-120.625,0.0026742343
55,36.5,-120.0,0.0029686962
56,36.5,-119.375,0.0019558421
57,36.5,-118.75,0.0011752212
58,36.5,-118.125,0.0010989821
59,36.5,-117.5,0.0014977044
60,36.5,-116.875,0.0018641158
61,37.0,-121.875,0.0039134542
62,37.0,-121.25,0.0031897698
63,37.0,-120.625,0.0034238768
64,37.0,-120.0,0.00267158
65,37.0,-119.375,0.0013656003
66,37.0,-118.75,0.0010745561
67,37.0,-118.125,0.0011577539
68,37.0,-117.5,0.0014951467
69,37.5,-121.875,0.0037958354
70,37.5,-121.25,0.0034916839
71,37.5,-120.625,0.0031584306
72,37.5,-120.0,0.0018449775
73,37.5,-119.375,0.0010879766
74,37.5,-118.75,0.0010217623
75,37.5,-118.125,0.0012075771
76,38.0,-122.5,0.004257657
77,38.0,-121.875,0.003532868
78,38.0,-121.25,0.0033876365
79,38.0,-120.625,0.002420281
80,38.0,-120.0,0.0013028901
81,38.0,-119.375,0.00097211724
82,38.0,-118.75,0.001120017
83,38.5,-123.125,0.003958596
84,38.5,-122.5,0.0029697595
85,38.5,-121.875,0.0031613475
86,38.5,-121.25,0.0028429274
87,38.5,-120.625,0.0017812887
88,38.5,-120.0,0.0012382355
89,38.5,-119.375,0.0011964043
90,39.0,-123.125,0.0025498674
91,39.0,-122.5,0.002543784
92,39.0,-121.875,0.0029472408
93,39.0,-121.25,0.0023987335
94,39.0,-120.625,0.0018006754
95,39.5,-123.75,0.004247259
96,39.5,-123.125,0.002223893
97,39.5,-122.5,0.0026561513
98,39.5,-121.875,0.002767109
99,39.5,-121.25,0.0021826364
100,39.5,-120.625,0.001893852
101,40.0,-123.75,0.003570962
102,40.0,-123.125,0.0025931303
103,40.0,-122.5,0.0028856813
104,40.0,-121.875,0.0025107453
105,40.0,-121.25,0.0021529978
106,40.0,-120.625,0.0021847214
107,40.0,-120.0,0.002542922
108,40.5,-124.375,0.0058200634
109,40.5,-123.75,0.0032958386
110,40.5,-123.125,0.0028113981
111,40.5,-122.5,0.0028725648
112,40.5,-121.875,0.002306033
113,40.5,-121.25,0.0021622125
114,40.5,-120.625,0.0025013438
115,40.5,-120.0,0.0025152357
116,41.0,-123.75,0.0033506223
117,41.0,-123.125,0.0027614606
118,41.0,-122.5,0.0025767281
119,41.0,-121.875,0.0025944603
120,41.0,-121.25,0.0022519995
121,41.0,-120.625,0.0023804524
122,41.0,-120.0,0.0023837935
123,41.5,-123.75,0.0036992568
124,41.5,-123.125,0.0030983344
125,41.5,-122.5,0.0026490742
126,41.5,-121.875,0.0026088047
127,41.5,-121.25,0.0024923624
128,41.5,-120.625,0.0024390027
129,41.5,-120.0,0.0024242143
130,42.0,-123.125,0.0032974882
131,42.0,-122.5,0.0028114424
132,42.0,-121.875,0.0027123608
