Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010884357
1,33.0,-116.25,0.011917554
2,33.0,-115.625,0.01279528
3,33.0,-115.0,0.013310321
4,33.5,-117.5,0.010976814
5,33.5,-116.875,0.011830397
6,33.5,-116.25,0.012785468
7,33.5,-115.625,0.013165925
8,33.5,-115.0,0.013273794
9,34.0,-118.125,0.009138027
10,34.0,-117.5,0.009901115
11,34.0,-116.875,0.011125948
12,34.0,-116.25,0.012311596
13,34.0,-115.625,0.012806154
14,34.0,-115.0,0.0130436
15,34.5,-120.0,0.007811722
16,34.5,-119.375,0.0060812407
17,34.5,-118.75,0.0070353746
18,34.5,-118.125,0.0076297205
19,34.5,-117.5,0.0088047115
20,34.5,-116.875,0.010324943
21,34.5,-116.25,0.011738539
22,34.5,-115.625,0.012421087
23,34.5,-115.0,0.012442585
24,35.0,-120.625,0.008350958
25,35.0,-120.0,0.0067802086
26,35.0,-119.375,0.006628415
27,35.0,-118.75,0.006279208
28,35.0,-118.125,0.0067008454
29,35.0,-117.5,0.0076051094
30,35.0,-116.875,0.009460343
31,35.0,-116.25,0.011233833
32,35.0,-115.625,0.011810716
33,35.0,-115.0,0.01184734
34,35.5,-120.625,0.008253275
35,35.5,-120.0,0.006944107
36,35.5,-119.375,0.006989945
37,35.5,-118.75,0.0064901393
38,35.5,-118.125,0.006203046
39,35.5,-117.5,0.0067591346
40,35.5,-116.875,0.008340049
41,35.5,-116.25,0.010361045
42,35.5,-115.625,0.010836369
43,36.0,-121.25,0.0069536455
44,36.0,-120.625,0.006987002
45,36.0,-120.0,0.006587841
46,36.0,-119.375,0.0070622503
47,36.0,-118.75,0.00637343
48,36.0,-118.125,0.00633128
49,36.0,-117.5,0.0067109205
50,36.0,-116.875,0.007884651
51,36.0,-116.25,0.009449979
52,36.5,-121.875,0.008511203
53,36.5,-121.25,0.0069360994
54,36.5,-120.625,0.005908608
55,36.5,-120.0,0.0063756933
56,36.5,-119.375,0.0067488994
57,36.5,-118.75,0.0065152613
58,36.5,-118.125,0.0068514496
59,36.5,-117.5,0.006943455
60,36.5,-116.875,0.007956159
61,37.0,-121.875,0.0081028165
62,37.0,-121.25,0.0068522412
63,37.0,-120.625,0.0064484063
64,37.0,-120.0,0.006919796
65,37.0,-119.375,0.0063843466
66,37.0,-118.75,0.006221451
67,37.0,-118.125,0.0069460995
68,37.0,-117.5,0.0071045584
69,37.5,-121.875,0.007970613
70,37.5,-121.25,0.0065566134
71,37.5,-120.625,0.006693531
72,37.5,-120.0,0.0065177274
73,37.5,-119.375,0.0061164913
74,37.5,-118.75,0.006240319
75,37.5,-118.125,0.0067210053
76,38.0,-122.5,0.008158577
77,38.0,-121.875,0.007851894
78,38.0,-121.25,0.007133194
79,38.0,-120.625,0.006705586
80,38.0,-120.0,0.005938426
81,38.0,-119.375,0.005602838
82,38.0,-118.75,0.0061412416
83,38.5,-123.125,0.007950427
84,38.5,-122.5,0.0075252466
85,38.5,-121.875,0.0077496413
86,38.5,-121.25,0.0076274276
87,38.5,-120.625,0.0065007615
88,38.5,-120.0,0.005892273
89,38.5,-119.375,0.0053132554
90,39.0,-123.125,0.006984658
91,39.0,-122.5,0.0066666338
92,39.0,-121.875,0.006603503
93,39.0,-121.25,0.006974952
94,39.0,-120.625,0.0061539523
95,39.5,-123.75,0.008146395
96,39.5,-123.125,0.0063621956
97,39.5,-122.5,0.006545095
98,39.5,-121.875,0.0058768303
99,39.5,-121.25,0.00601602
100,39.5,-120.625,0.0060664695
101,40.0,-123.75,0.0079609705
102,40.0,-123.125,0.006663626
103,40.0,-122.5,0.0072955056
104,40.0,-121.875,0.005737974
105,40.0,-121.25,0.0053459206
106,40.0,-120.625,0.0058834627
107,40.0,-120.0,0.0061119464
108,40.5,-124.375,0.008590089
109,40.5,-123.75,0.008093221
110,40.5,-123.125,0.007224182
111,40.5,-122.5,0.00781495
112,40.5,-121.875,0.006152477
113,40.5,-121.25,0.0056837467
114,40.5,-120.625,0.006098846
115,40.5,-120.0,0.006268931
116,41.0,-123.75,0.008178028
117,41.0,-123.125,0.0074846875
118,41.0,-122.5,0.007798063
119,41.0,-121.875,0.007197198
120,41.0,-121.25,0.0065246113
121,41.0,-120.625,0.0062572765
122,41.0,-120.0,0.005322076
123,41.5,-123.75,0.008359212
124,41.5,-123.125,0.007870222
125,41.5,-122.5,0.007985899
126,41.5,-121.875,0.007335124
127,41.5,-121.25,0.007257376
128,41.5,-120.625,0.0064284448
129,41.5,-120.0,0.005629647
130,42.0,-123.125,0.008455454
131,42.0,-122.5,0.008274171
132,42.0,-121.875,0.007851564
