Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004615797
1,33.0,-116.25,0.0044344463
2,33.0,-115.625,0.004457615
3,33.0,-115.0,0.004352042
4,33.5,-117.5,0.004634781
5,33.5,-116.875,0.0041723144
6,33.5,-116.25,0.003878519
7,33.5,-115.625,0.003995835
8,33.5,-115.0,0.004102161
9,34.0,-118.125,0.0041702255
10,34.0,-117.5,0.0040765055
11,34.0,-116.875,0.0037797785
12,34.0,-116.25,0.0034386471
13,34.0,-115.625,0.0034394085
14,34.0,-115.0,0.003551027
15,34.5,-120.0,0.00429697
16,34.5,-119.375,0.003698292
17,34.5,-118.75,0.003661071
18,34.5,-118.125,0.003739489
19,34.5,-117.5,0.0035808773
20,34.5,-116.875,0.003425239
21,34.5,-116.25,0.003253366
22,34.5,-115.625,0.003177161
23,34.5,-115.0,0.0032063033
24,35.0,-120.625,0.004604082
25,35.0,-120.0,0.0038529753
26,35.0,-119.375,0.0036517598
27,35.0,-118.75,0.0038166493
28,35.0,-118.125,0.0035949044
29,35.0,-117.5,0.0035281563
30,35.0,-116.875,0.0034533709
31,35.0,-116.25,0.0033421293
32,35.0,-115.625,0.0032275657
33,35.0,-115.0,0.003161476
34,35.5,-120.625,0.004272912
35,35.5,-120.0,0.0038845849
36,35.5,-119.375,0.0041099917
37,35.5,-118.75,0.003991236
38,35.5,-118.125,0.0032397024
39,35.5,-117.5,0.0030608445
40,35.5,-116.875,0.0031195926
41,35.5,-116.25,0.0031256701
42,35.5,-115.625,0.003075999
43,36.0,-121.25,0.0045506503
44,36.0,-120.625,0.003964866
45,36.0,-120.0,0.003876977
46,36.0,-119.375,0.004263509
47,36.0,-118.75,0.0036508644
48,36.0,-118.125,0.0023901912
49,36.0,-117.5,0.002437298
50,36.0,-116.875,0.0026534463
51,36.0,-116.25,0.0028611606
52,36.5,-121.875,0.005121249
53,36.5,-121.25,0.0042334106
54,36.5,-120.625,0.0038159138
55,36.5,-120.0,0.0040394287
56,36.5,-119.375,0.0041680434
57,36.5,-118.75,0.0029036927
58,36.5,-118.125,0.0018918499
59,36.5,-117.5,0.002006967
60,36.5,-116.875,0.0023365035
61,37.0,-121.875,0.004436055
62,37.0,-121.25,0.0039224993
63,37.0,-120.625,0.0038806626
64,37.0,-120.0,0.003950849
65,37.0,-119.375,0.003028134
66,37.0,-118.75,0.0019132559
67,37.0,-118.125,0.0017954144
68,37.0,-117.5,0.0020535577
69,37.5,-121.875,0.0038071524
70,37.5,-121.25,0.0037491254
71,37.5,-120.625,0.0037423403
72,37.5,-120.0,0.0030088874
73,37.5,-119.375,0.0019732232
74,37.5,-118.75,0.0017440665
75,37.5,-118.125,0.0019061528
76,38.0,-122.5,0.0037282864
77,38.0,-121.875,0.0035446817
78,38.0,-121.25,0.003731467
79,38.0,-120.625,0.0033908747
80,38.0,-120.0,0.0023251686
81,38.0,-119.375,0.0017561918
82,38.0,-118.75,0.0019269964
83,38.5,-123.125,0.003978687
84,38.5,-122.5,0.0031934455
85,38.5,-121.875,0.0036431986
86,38.5,-121.25,0.0034428684
87,38.5,-120.625,0.0027979107
88,38.5,-120.0,0.0020616476
89,38.5,-119.375,0.0018573212
90,39.0,-123.125,0.0031689468
91,39.0,-122.5,0.0030443494
92,39.0,-121.875,0.0036531903
93,39.0,-121.25,0.0030955411
94,39.0,-120.625,0.0024164382
95,39.5,-123.75,0.0040565473
96,39.5,-123.125,0.0027477501
97,39.5,-122.5,0.0030271902
98,39.5,-121.875,0.0033538193
99,39.5,-121.25,0.002580417
100,39.5,-120.625,0.0022226975
101,40.0,-123.75,0.0035480477
102,40.0,-123.125,0.0025199507
103,40.0,-122.5,0.0030367312
104,40.0,-121.875,0.0029519908
105,40.0,-121.25,0.0023177783
106,40.0,-120.625,0.0021709718
107,40.0,-120.0,0.0020759825
108,40.5,-124.375,0.0041124243
109,40.5,-123.75,0.0034511173
110,40.5,-123.125,0.0027021023
111,40.5,-122.5,0.0029065849
112,40.5,-121.875,0.0027268745
113,40.5,-121.25,0.0021987706
114,40.5,-120.625,0.0020928665
115,40.5,-120.0,0.0020261894
116,41.0,-123.75,0.0035607137
117,41.0,-123.125,0.0027038392
118,41.0,-122.5,0.0026942305
119,41.0,-121.875,0.0026086064
120,41.0,-121.25,0.0022893704
121,41.0,-120.625,0.0020919256
122,41.0,-120.0,0.0020507344
123,41.5,-123.75,0.003413522
124,41.5,-123.125,0.002889063
125,41.5,-122.5,0.0026605641
126,41.5,-121.875,0.002398341
127,41.5,-121.25,0.002362894
128,41.5,-120.625,0.0021424026
129,41.5,-120.0,0.002151766
130,42.0,-123.125,0.003164414
131,42.0,-122.5,0.0027906615
132,42.0,-121.875,0.0024165523
