Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0050105304
1,33.0,-116.25,0.002553537
2,33.0,-115.625,0.0029413423
3,33.0,-115.0,0.0028947776
4,33.5,-117.5,0.006760409
5,33.5,-116.875,0.003356898
6,33.5,-116.25,0.002600318
7,33.5,-115.625,0.0028009033
8,33.5,-115.0,0.0027913519
9,34.0,-118.125,0.0061397166
10,34.0,-117.5,0.0045264373
11,34.0,-116.875,0.0032152776
12,34.0,-116.25,0.002375715
13,34.0,-115.625,0.0022621208
14,34.0,-115.0,0.002214331
15,34.5,-120.0,0.0075227083
16,34.5,-119.375,0.0056559755
17,34.5,-118.75,0.005673254
18,34.5,-118.125,0.0046057045
19,34.5,-117.5,0.0035914455
20,34.5,-116.875,0.0029847731
21,34.5,-116.25,0.0025836856
22,34.5,-115.625,0.0024896862
23,34.5,-115.0,0.0021663478
24,35.0,-120.625,0.008282895
25,35.0,-120.0,0.0055667614
26,35.0,-119.375,0.0043730955
27,35.0,-118.75,0.0042046793
28,35.0,-118.125,0.004379998
29,35.0,-117.5,0.0040294197
30,35.0,-116.875,0.0033244994
31,35.0,-116.25,0.0028745942
32,35.0,-115.625,0.002532804
33,35.0,-115.0,0.0021907527
34,35.5,-120.625,0.0075165816
35,35.5,-120.0,0.005824482
36,35.5,-119.375,0.0054203696
37,35.5,-118.75,0.0049688113
38,35.5,-118.125,0.004952627
39,35.5,-117.5,0.0046333624
40,35.5,-116.875,0.003846405
41,35.5,-116.25,0.0031657938
42,35.5,-115.625,0.0026619828
43,36.0,-121.25,0.0066503617
44,36.0,-120.625,0.005423982
45,36.0,-120.0,0.005192959
46,36.0,-119.375,0.005889589
47,36.0,-118.75,0.0050948444
48,36.0,-118.125,0.00521298
49,36.0,-117.5,0.0049089235
50,36.0,-116.875,0.0041549928
51,36.0,-116.25,0.0034039353
52,36.5,-121.875,0.007862242
53,36.5,-121.25,0.005684922
54,36.5,-120.625,0.0043009804
55,36.5,-120.0,0.004592385
56,36.5,-119.375,0.005274653
57,36.5,-118.75,0.00519858
58,36.5,-118.125,0.0055439644
59,36.5,-117.5,0.004647965
60,36.5,-116.875,0.0038218359
61,37.0,-121.875,0.0073757027
62,37.0,-121.25,0.005838888
63,37.0,-120.625,0.005206511
64,37.0,-120.0,0.0048118713
65,37.0,-119.375,0.0050907494
66,37.0,-118.75,0.0055695144
67,37.0,-118.125,0.0058303964
68,37.0,-117.5,0.004555898
69,37.5,-121.875,0.007393541
70,37.5,-121.25,0.0056268037
71,37.5,-120.625,0.005248763
72,37.5,-120.0,0.0049434886
73,37.5,-119.375,0.005495876
74,37.5,-118.75,0.0060100425
75,37.5,-118.125,0.0056244223
76,38.0,-122.5,0.007926366
77,38.0,-121.875,0.007816076
78,38.0,-121.25,0.0066401525
79,38.0,-120.625,0.005745591
80,38.0,-120.0,0.005346821
81,38.0,-119.375,0.005867206
82,38.0,-118.75,0.005726019
83,38.5,-123.125,0.007872453
84,38.5,-122.5,0.0070509785
85,38.5,-121.875,0.0072661396
86,38.5,-121.25,0.006730322
87,38.5,-120.625,0.005681213
88,38.5,-120.0,0.005768342
89,38.5,-119.375,0.0056888885
90,39.0,-123.125,0.0062723015
91,39.0,-122.5,0.005629538
92,39.0,-121.875,0.006725181
93,39.0,-121.25,0.0060921386
94,39.0,-120.625,0.0051776865
95,39.5,-123.75,0.0074429493
96,39.5,-123.125,0.00553097
97,39.5,-122.5,0.0050663385
98,39.5,-121.875,0.0060579847
99,39.5,-121.25,0.0054149744
100,39.5,-120.625,0.0050165164
101,40.0,-123.75,0.006712854
102,40.0,-123.125,0.005444331
103,40.0,-122.5,0.004847814
104,40.0,-121.875,0.0050814897
105,40.0,-121.25,0.0047941254
106,40.0,-120.625,0.004941114
107,40.0,-120.0,0.0049523427
108,40.5,-124.375,0.00787935
109,40.5,-123.75,0.0061717476
110,40.5,-123.125,0.005469101
111,40.5,-122.5,0.0051187254
112,40.5,-121.875,0.0048200884
113,40.5,-121.25,0.0047254628
114,40.5,-120.625,0.004638644
115,40.5,-120.0,0.004110273
116,41.0,-123.75,0.0062904614
117,41.0,-123.125,0.0052997484
118,41.0,-122.5,0.005405715
119,41.0,-121.875,0.0053562615
120,41.0,-121.25,0.005218837
121,41.0,-120.625,0.004549424
122,41.0,-120.0,0.0038464505
123,41.5,-123.75,0.0062659685
124,41.5,-123.125,0.005390977
125,41.5,-122.5,0.005280767
126,41.5,-121.875,0.005553702
127,41.5,-121.25,0.005226465
128,41.5,-120.625,0.004297973
129,41.5,-120.0,0.003625442
130,42.0,-123.125,0.0059874165
131,42.0,-122.5,0.0057362467
132,42.0,-121.875,0.00553179
