Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008635874
1,33.0,-116.25,0.007604851
2,33.0,-115.625,0.0074359053
3,33.0,-115.0,0.007380665
4,33.5,-117.5,0.009199035
5,33.5,-116.875,0.008180763
6,33.5,-116.25,0.007289715
7,33.5,-115.625,0.007179178
8,33.5,-115.0,0.007184069
9,34.0,-118.125,0.008956622
10,34.0,-117.5,0.008858818
11,34.0,-116.875,0.007993594
12,34.0,-116.25,0.0069118035
13,34.0,-115.625,0.006788689
14,34.0,-115.0,0.0068617207
15,34.5,-120.0,0.007754728
16,34.5,-119.375,0.00820076
17,34.5,-118.75,0.008781894
18,34.5,-118.125,0.008672425
19,34.5,-117.5,0.008362236
20,34.5,-116.875,0.0077452366
21,34.5,-116.25,0.0069890805
22,34.5,-115.625,0.0071102306
23,34.5,-115.0,0.006977868
24,35.0,-120.625,0.007444028
25,35.0,-120.0,0.0070941723
26,35.0,-119.375,0.007414172
27,35.0,-118.75,0.0077883024
28,35.0,-118.125,0.007992423
29,35.0,-117.5,0.0081376
30,35.0,-116.875,0.007804545
31,35.0,-116.25,0.007367183
32,35.0,-115.625,0.0071924445
33,35.0,-115.0,0.006777963
34,35.5,-120.625,0.0070735724
35,35.5,-120.0,0.0069193
36,35.5,-119.375,0.0072871703
37,35.5,-118.75,0.0076023242
38,35.5,-118.125,0.007273266
39,35.5,-117.5,0.0073378026
40,35.5,-116.875,0.007420777
41,35.5,-116.25,0.007201851
42,35.5,-115.625,0.0068265176
43,36.0,-121.25,0.0067371503
44,36.0,-120.625,0.0062994226
45,36.0,-120.0,0.006447291
46,36.0,-119.375,0.0073468126
47,36.0,-118.75,0.0077772397
48,36.0,-118.125,0.006453738
49,36.0,-117.5,0.0064306245
50,36.0,-116.875,0.0067913923
51,36.0,-116.25,0.006822959
52,36.5,-121.875,0.007260332
53,36.5,-121.25,0.0065947394
54,36.5,-120.625,0.005766995
55,36.5,-120.0,0.0062483544
56,36.5,-119.375,0.0075372383
57,36.5,-118.75,0.0075266776
58,36.5,-118.125,0.0058944584
59,36.5,-117.5,0.0057728235
60,36.5,-116.875,0.0061107017
61,37.0,-121.875,0.007159144
62,37.0,-121.25,0.006608814
63,37.0,-120.625,0.006236201
64,37.0,-120.0,0.0065457565
65,37.0,-119.375,0.007398113
66,37.0,-118.75,0.0065765046
67,37.0,-118.125,0.0058248243
68,37.0,-117.5,0.0051612244
69,37.5,-121.875,0.0072876844
70,37.5,-121.25,0.00642377
71,37.5,-120.625,0.006332504
72,37.5,-120.0,0.007003883
73,37.5,-119.375,0.0070538125
74,37.5,-118.75,0.0061831116
75,37.5,-118.125,0.005642438
76,38.0,-122.5,0.0077223424
77,38.0,-121.875,0.0076550264
78,38.0,-121.25,0.0067633153
79,38.0,-120.625,0.006874817
80,38.0,-120.0,0.0072860788
81,38.0,-119.375,0.006695978
82,38.0,-118.75,0.0063258116
83,38.5,-123.125,0.007301998
84,38.5,-122.5,0.0075222957
85,38.5,-121.875,0.007924209
86,38.5,-121.25,0.007469729
87,38.5,-120.625,0.007510808
88,38.5,-120.0,0.007216584
89,38.5,-119.375,0.006718829
90,39.0,-123.125,0.0067449105
91,39.0,-122.5,0.0070070275
92,39.0,-121.875,0.007734696
93,39.0,-121.25,0.0077863173
94,39.0,-120.625,0.007688713
95,39.5,-123.75,0.0070141945
96,39.5,-123.125,0.006257206
97,39.5,-122.5,0.0071057156
98,39.5,-121.875,0.007691458
99,39.5,-121.25,0.008112392
100,39.5,-120.625,0.0076203546
101,40.0,-123.75,0.006646272
102,40.0,-123.125,0.005867683
103,40.0,-122.5,0.0066041932
104,40.0,-121.875,0.0075316983
105,40.0,-121.25,0.007298624
106,40.0,-120.625,0.007040715
107,40.0,-120.0,0.006553341
108,40.5,-124.375,0.0070321118
109,40.5,-123.75,0.0064945403
110,40.5,-123.125,0.0059413365
111,40.5,-122.5,0.006354039
112,40.5,-121.875,0.006784536
113,40.5,-121.25,0.0062014726
114,40.5,-120.625,0.0058577303
115,40.5,-120.0,0.005663326
116,41.0,-123.75,0.0063853543
117,41.0,-123.125,0.0056801215
118,41.0,-122.5,0.005943646
119,41.0,-121.875,0.0064895335
120,41.0,-121.25,0.0058284807
121,41.0,-120.625,0.0054312483
122,41.0,-120.0,0.0056758937
123,41.5,-123.75,0.006128863
124,41.5,-123.125,0.0056635137
125,41.5,-122.5,0.0057165367
126,41.5,-121.875,0.0055427905
127,41.5,-121.25,0.0053409957
128,41.5,-120.625,0.00534141
129,41.5,-120.0,0.0058483873
130,42.0,-123.125,0.0058647883
131,42.0,-122.5,0.005677838
132,42.0,-121.875,0.0055192863
