Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008120263
1,33.0,-116.25,0.0059910486
2,33.0,-115.625,0.0067896172
3,33.0,-115.0,0.007779157
4,33.5,-117.5,0.0094855325
5,33.5,-116.875,0.0062300484
6,33.5,-116.25,0.004679339
7,33.5,-115.625,0.0065145846
8,33.5,-115.0,0.007141559
9,34.0,-118.125,0.008142852
10,34.0,-117.5,0.007498699
11,34.0,-116.875,0.005464125
12,34.0,-116.25,0.0042032455
13,34.0,-115.625,0.0053933957
14,34.0,-115.0,0.0068719075
15,34.5,-120.0,0.008211332
16,34.5,-119.375,0.0068268045
17,34.5,-118.75,0.0063676476
18,34.5,-118.125,0.0060759466
19,34.5,-117.5,0.0049797385
20,34.5,-116.875,0.0043011853
21,34.5,-116.25,0.0044111246
22,34.5,-115.625,0.0054512527
23,34.5,-115.0,0.006589471
24,35.0,-120.625,0.009074382
25,35.0,-120.0,0.006506879
26,35.0,-119.375,0.005043242
27,35.0,-118.75,0.0050873477
28,35.0,-118.125,0.0049131624
29,35.0,-117.5,0.004531356
30,35.0,-116.875,0.0041544535
31,35.0,-116.25,0.004476568
32,35.0,-115.625,0.005276065
33,35.0,-115.0,0.006172359
34,35.5,-120.625,0.008518331
35,35.5,-120.0,0.006985854
36,35.5,-119.375,0.0057661347
37,35.5,-118.75,0.0056475103
38,35.5,-118.125,0.0047961976
39,35.5,-117.5,0.004489344
40,35.5,-116.875,0.0041594594
41,35.5,-116.25,0.0042683543
42,35.5,-115.625,0.0046891435
43,36.0,-121.25,0.0076798066
44,36.0,-120.625,0.0068940693
45,36.0,-120.0,0.006637489
46,36.0,-119.375,0.0065849465
47,36.0,-118.75,0.006009564
48,36.0,-118.125,0.004402937
49,36.0,-117.5,0.00424676
50,36.0,-116.875,0.0041773063
51,36.0,-116.25,0.0042560576
52,36.5,-121.875,0.008741046
53,36.5,-121.25,0.006860346
54,36.5,-120.625,0.005850634
55,36.5,-120.0,0.005933631
56,36.5,-119.375,0.0063742087
57,36.5,-118.75,0.005892515
58,36.5,-118.125,0.004917897
59,36.5,-117.5,0.0042489492
60,36.5,-116.875,0.0041160327
61,37.0,-121.875,0.008004647
62,37.0,-121.25,0.0068577
63,37.0,-120.625,0.0062368256
64,37.0,-120.0,0.0058641676
65,37.0,-119.375,0.00601463
66,37.0,-118.75,0.005731366
67,37.0,-118.125,0.005105037
68,37.0,-117.5,0.004347619
69,37.5,-121.875,0.007577956
70,37.5,-121.25,0.006463167
71,37.5,-120.625,0.006019858
72,37.5,-120.0,0.005651184
73,37.5,-119.375,0.005978292
74,37.5,-118.75,0.0061085373
75,37.5,-118.125,0.005705682
76,38.0,-122.5,0.008382787
77,38.0,-121.875,0.00789739
78,38.0,-121.25,0.0070087854
79,38.0,-120.625,0.006174764
80,38.0,-120.0,0.0058556967
81,38.0,-119.375,0.0067579076
82,38.0,-118.75,0.0070891236
83,38.5,-123.125,0.008361425
84,38.5,-122.5,0.0075895363
85,38.5,-121.875,0.0075649754
86,38.5,-121.25,0.0070590153
87,38.5,-120.625,0.006137851
88,38.5,-120.0,0.006686324
89,38.5,-119.375,0.007666998
90,39.0,-123.125,0.006971765
91,39.0,-122.5,0.0065092146
92,39.0,-121.875,0.0066615553
93,39.0,-121.25,0.006263141
94,39.0,-120.625,0.0057083867
95,39.5,-123.75,0.007937459
96,39.5,-123.125,0.00584526
97,39.5,-122.5,0.005790274
98,39.5,-121.875,0.0058465726
99,39.5,-121.25,0.005267516
100,39.5,-120.625,0.0052818004
101,40.0,-123.75,0.00758776
102,40.0,-123.125,0.0057620355
103,40.0,-122.5,0.005370583
104,40.0,-121.875,0.0051000905
105,40.0,-121.25,0.0048870235
106,40.0,-120.625,0.005567145
107,40.0,-120.0,0.006708751
108,40.5,-124.375,0.008545951
109,40.5,-123.75,0.0076063448
110,40.5,-123.125,0.0058020614
111,40.5,-122.5,0.005181622
112,40.5,-121.875,0.004937163
113,40.5,-121.25,0.00535818
114,40.5,-120.625,0.0059665744
115,40.5,-120.0,0.0063657016
116,41.0,-123.75,0.0076868236
117,41.0,-123.125,0.006194417
118,41.0,-122.5,0.0053761047
119,41.0,-121.875,0.0051077227
120,41.0,-121.25,0.005627224
121,41.0,-120.625,0.0061984616
122,41.0,-120.0,0.0063312706
123,41.5,-123.75,0.007683052
124,41.5,-123.125,0.006936126
125,41.5,-122.5,0.006541112
126,41.5,-121.875,0.006579627
127,41.5,-121.25,0.0071807387
128,41.5,-120.625,0.007274835
129,41.5,-120.0,0.0070111398
130,42.0,-123.125,0.007822904
131,42.0,-122.5,0.007602833
132,42.0,-121.875,0.008107622
