Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0027957421
1,33.0,-116.25,0.0020565416
2,33.0,-115.625,0.0021066258
3,33.0,-115.0,0.0022342515
4,33.5,-117.5,0.0047811856
5,33.5,-116.875,0.0024154854
6,33.5,-116.25,0.0019307686
7,33.5,-115.625,0.0020220177
8,33.5,-115.0,0.0022045688
9,34.0,-118.125,0.0032955345
10,34.0,-117.5,0.0024478259
11,34.0,-116.875,0.0019820884
12,34.0,-116.25,0.0019328273
13,34.0,-115.625,0.0020646174
14,34.0,-115.0,0.0022667844
15,34.5,-120.0,0.0036043618
16,34.5,-119.375,0.002073364
17,34.5,-118.75,0.0021642784
18,34.5,-118.125,0.002126425
19,34.5,-117.5,0.0020111955
20,34.5,-116.875,0.001990079
21,34.5,-116.25,0.0020698642
22,34.5,-115.625,0.0021559827
23,34.5,-115.0,0.0023189692
24,35.0,-120.625,0.0044962172
25,35.0,-120.0,0.0021947038
26,35.0,-119.375,0.0020009233
27,35.0,-118.75,0.0020292008
28,35.0,-118.125,0.0021071662
29,35.0,-117.5,0.002099026
30,35.0,-116.875,0.002072213
31,35.0,-116.25,0.0021549563
32,35.0,-115.625,0.0021211624
33,35.0,-115.0,0.0023048464
34,35.5,-120.625,0.0034092665
35,35.5,-120.0,0.0025178476
36,35.5,-119.375,0.0022847129
37,35.5,-118.75,0.0020311412
38,35.5,-118.125,0.002010198
39,35.5,-117.5,0.0020553155
40,35.5,-116.875,0.0021110887
41,35.5,-116.25,0.0021850767
42,35.5,-115.625,0.0021485302
43,36.0,-121.25,0.003569092
44,36.0,-120.625,0.0026888896
45,36.0,-120.0,0.0030209103
46,36.0,-119.375,0.0027260615
47,36.0,-118.75,0.0019780074
48,36.0,-118.125,0.0019510798
49,36.0,-117.5,0.0019874095
50,36.0,-116.875,0.002118122
51,36.0,-116.25,0.0021971806
52,36.5,-121.875,0.0058861994
53,36.5,-121.25,0.0031905875
54,36.5,-120.625,0.0030848065
55,36.5,-120.0,0.0035238778
56,36.5,-119.375,0.0025767784
57,36.5,-118.75,0.0018544038
58,36.5,-118.125,0.0019215144
59,36.5,-117.5,0.0020155471
60,36.5,-116.875,0.0021814972
61,37.0,-121.875,0.0042587277
62,37.0,-121.25,0.0035323761
63,37.0,-120.625,0.0037259224
64,37.0,-120.0,0.0032651688
65,37.0,-119.375,0.0021607426
66,37.0,-118.75,0.001807671
67,37.0,-118.125,0.0019853495
68,37.0,-117.5,0.0021185041
69,37.5,-121.875,0.003968732
70,37.5,-121.25,0.0035165849
71,37.5,-120.625,0.0034579635
72,37.5,-120.0,0.0025336526
73,37.5,-119.375,0.0018849463
74,37.5,-118.75,0.001847298
75,37.5,-118.125,0.002060916
76,38.0,-122.5,0.00427214
77,38.0,-121.875,0.0034606345
78,38.0,-121.25,0.0034520272
79,38.0,-120.625,0.002816931
80,38.0,-120.0,0.0020151816
81,38.0,-119.375,0.0018027244
82,38.0,-118.75,0.0019886028
83,38.5,-123.125,0.0042332388
84,38.5,-122.5,0.0033106015
85,38.5,-121.875,0.0031692663
86,38.5,-121.25,0.0029963814
87,38.5,-120.625,0.0023104807
88,38.5,-120.0,0.0019344967
89,38.5,-119.375,0.0019408412
90,39.0,-123.125,0.0031480917
91,39.0,-122.5,0.003163764
92,39.0,-121.875,0.0031094297
93,39.0,-121.25,0.0026609935
94,39.0,-120.625,0.0022300433
95,39.5,-123.75,0.004446284
96,39.5,-123.125,0.0029243727
97,39.5,-122.5,0.0031542445
98,39.5,-121.875,0.003091313
99,39.5,-121.25,0.0027764598
100,39.5,-120.625,0.0025036994
101,40.0,-123.75,0.0033236817
102,40.0,-123.125,0.0028550213
103,40.0,-122.5,0.0032654835
104,40.0,-121.875,0.0030770286
105,40.0,-121.25,0.002912891
106,40.0,-120.625,0.0027089205
107,40.0,-120.0,0.0025134564
108,40.5,-124.375,0.0053601204
109,40.5,-123.75,0.0032962952
110,40.5,-123.125,0.0030160919
111,40.5,-122.5,0.003282697
112,40.5,-121.875,0.0030882081
113,40.5,-121.25,0.0029537333
114,40.5,-120.625,0.0030797601
115,40.5,-120.0,0.0031530622
116,41.0,-123.75,0.003471502
117,41.0,-123.125,0.0031904967
118,41.0,-122.5,0.003279942
119,41.0,-121.875,0.0032660596
120,41.0,-121.25,0.0031559456
121,41.0,-120.625,0.0033409551
122,41.0,-120.0,0.0035280979
123,41.5,-123.75,0.0034247886
124,41.5,-123.125,0.003256933
125,41.5,-122.5,0.0033513496
126,41.5,-121.875,0.0034869832
127,41.5,-121.25,0.0035234962
128,41.5,-120.625,0.003646501
129,41.5,-120.0,0.0037689588
130,42.0,-123.125,0.0035828287
131,42.0,-122.5,0.0037775969
132,42.0,-121.875,0.0038104395
