Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003065778
1,33.0,-116.25,0.0016915061
2,33.0,-115.625,0.0019409484
3,33.0,-115.0,0.0017050345
4,33.5,-117.5,0.0032674957
5,33.5,-116.875,0.0016419071
6,33.5,-116.25,0.0014208267
7,33.5,-115.625,0.001547453
8,33.5,-115.0,0.0015169563
9,34.0,-118.125,0.0025831826
10,34.0,-117.5,0.0016970494
11,34.0,-116.875,0.0013079982
12,34.0,-116.25,0.0012527918
13,34.0,-115.625,0.0013098479
14,34.0,-115.0,0.0014360683
15,34.5,-120.0,0.004179714
16,34.5,-119.375,0.0027225437
17,34.5,-118.75,0.002025489
18,34.5,-118.125,0.0016176399
19,34.5,-117.5,0.0014205995
20,34.5,-116.875,0.0013463219
21,34.5,-116.25,0.0012831247
22,34.5,-115.625,0.0012513126
23,34.5,-115.0,0.0013546095
24,35.0,-120.625,0.0047792536
25,35.0,-120.0,0.00310341
26,35.0,-119.375,0.002391779
27,35.0,-118.75,0.0019666885
28,35.0,-118.125,0.001492063
29,35.0,-117.5,0.0014106546
30,35.0,-116.875,0.0013628424
31,35.0,-116.25,0.0012788967
32,35.0,-115.625,0.0011646844
33,35.0,-115.0,0.0013077427
34,35.5,-120.625,0.003968756
35,35.5,-120.0,0.003098866
36,35.5,-119.375,0.0027059196
37,35.5,-118.75,0.002167926
38,35.5,-118.125,0.0015089684
39,35.5,-117.5,0.0013978352
40,35.5,-116.875,0.0013867595
41,35.5,-116.25,0.0013224945
42,35.5,-115.625,0.0011972038
43,36.0,-121.25,0.0035609175
44,36.0,-120.625,0.0031159641
45,36.0,-120.0,0.003113264
46,36.0,-119.375,0.0027357896
47,36.0,-118.75,0.0018821958
48,36.0,-118.125,0.0014107561
49,36.0,-117.5,0.0013986678
50,36.0,-116.875,0.0014381739
51,36.0,-116.25,0.0014118281
52,36.5,-121.875,0.0047019487
53,36.5,-121.25,0.0028927412
54,36.5,-120.625,0.0025569673
55,36.5,-120.0,0.0028599727
56,36.5,-119.375,0.0024792487
57,36.5,-118.75,0.0017007318
58,36.5,-118.125,0.0013956171
59,36.5,-117.5,0.0014266969
60,36.5,-116.875,0.0014976674
61,37.0,-121.875,0.0042181364
62,37.0,-121.25,0.0028974386
63,37.0,-120.625,0.002541193
64,37.0,-120.0,0.0026557213
65,37.0,-119.375,0.002152709
66,37.0,-118.75,0.0015090316
67,37.0,-118.125,0.0014147524
68,37.0,-117.5,0.0014686367
69,37.5,-121.875,0.0038667636
70,37.5,-121.25,0.003031521
71,37.5,-120.625,0.0027179692
72,37.5,-120.0,0.002454472
73,37.5,-119.375,0.0017602853
74,37.5,-118.75,0.0014711557
75,37.5,-118.125,0.0014597992
76,38.0,-122.5,0.005328639
77,38.0,-121.875,0.004487324
78,38.0,-121.25,0.00324661
79,38.0,-120.625,0.0028439814
80,38.0,-120.0,0.0022227226
81,38.0,-119.375,0.0016771131
82,38.0,-118.75,0.0014772975
83,38.5,-123.125,0.0053052786
84,38.5,-122.5,0.004683163
85,38.5,-121.875,0.0043381355
86,38.5,-121.25,0.0034623046
87,38.5,-120.625,0.0027349489
88,38.5,-120.0,0.0019589057
89,38.5,-119.375,0.0015773685
90,39.0,-123.125,0.0043597915
91,39.0,-122.5,0.004394614
92,39.0,-121.875,0.00424845
93,39.0,-121.25,0.0034849877
94,39.0,-120.625,0.0026643453
95,39.5,-123.75,0.0051726964
96,39.5,-123.125,0.0036731495
97,39.5,-122.5,0.0043327464
98,39.5,-121.875,0.0037556274
99,39.5,-121.25,0.002878935
100,39.5,-120.625,0.0024354688
101,40.0,-123.75,0.0047657536
102,40.0,-123.125,0.0037261744
103,40.0,-122.5,0.004291127
104,40.0,-121.875,0.0035453343
105,40.0,-121.25,0.00280005
106,40.0,-120.625,0.0024819404
107,40.0,-120.0,0.0021719595
108,40.5,-124.375,0.005644889
109,40.5,-123.75,0.0045065326
110,40.5,-123.125,0.0038741378
111,40.5,-122.5,0.0041035484
112,40.5,-121.875,0.0034751864
113,40.5,-121.25,0.0027280468
114,40.5,-120.625,0.002534243
115,40.5,-120.0,0.0023514791
116,41.0,-123.75,0.004372666
117,41.0,-123.125,0.0037527578
118,41.0,-122.5,0.0038592236
119,41.0,-121.875,0.003587947
120,41.0,-121.25,0.0028075844
121,41.0,-120.625,0.0024813006
122,41.0,-120.0,0.0024605219
123,41.5,-123.75,0.004193041
124,41.5,-123.125,0.0038034983
125,41.5,-122.5,0.0036879547
126,41.5,-121.875,0.0034912436
127,41.5,-121.25,0.0032567575
128,41.5,-120.625,0.0026770197
129,41.5,-120.0,0.0026007544
130,42.0,-123.125,0.0039118202
131,42.0,-122.5,0.0037507757
132,42.0,-121.875,0.0034120672
