Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006277645
1,33.0,-116.25,0.004589468
2,33.0,-115.625,0.00555704
3,33.0,-115.0,0.006864674
4,33.5,-117.5,0.007354016
5,33.5,-116.875,0.004353012
6,33.5,-116.25,0.0040159333
7,33.5,-115.625,0.0047505987
8,33.5,-115.0,0.0060182307
9,34.0,-118.125,0.0063722567
10,34.0,-117.5,0.00466024
11,34.0,-116.875,0.003151016
12,34.0,-116.25,0.0032853056
13,34.0,-115.625,0.0036689288
14,34.0,-115.0,0.004645798
15,34.5,-120.0,0.005697297
16,34.5,-119.375,0.0036322295
17,34.5,-118.75,0.0036964838
18,34.5,-118.125,0.0033447153
19,34.5,-117.5,0.0027180205
20,34.5,-116.875,0.0025963013
21,34.5,-116.25,0.0026727335
22,34.5,-115.625,0.0030726285
23,34.5,-115.0,0.0034899607
24,35.0,-120.625,0.0072143017
25,35.0,-120.0,0.004018423
26,35.0,-119.375,0.0032119292
27,35.0,-118.75,0.0029322437
28,35.0,-118.125,0.0025615946
29,35.0,-117.5,0.0023746237
30,35.0,-116.875,0.002338854
31,35.0,-116.25,0.0024434729
32,35.0,-115.625,0.0025292367
33,35.0,-115.0,0.0028411022
34,35.5,-120.625,0.0052385256
35,35.5,-120.0,0.0036664463
36,35.5,-119.375,0.0034021281
37,35.5,-118.75,0.0030513366
38,35.5,-118.125,0.0024158796
39,35.5,-117.5,0.0022364566
40,35.5,-116.875,0.0021143288
41,35.5,-116.25,0.0020484205
42,35.5,-115.625,0.0019408335
43,36.0,-121.25,0.0049380413
44,36.0,-120.625,0.0031231064
45,36.0,-120.0,0.0031629333
46,36.0,-119.375,0.0031695885
47,36.0,-118.75,0.0026160972
48,36.0,-118.125,0.0022557613
49,36.0,-117.5,0.002234829
50,36.0,-116.875,0.002065799
51,36.0,-116.25,0.0018965355
52,36.5,-121.875,0.008041053
53,36.5,-121.25,0.005048715
54,36.5,-120.625,0.0032480545
55,36.5,-120.0,0.0036017934
56,36.5,-119.375,0.0031297335
57,36.5,-118.75,0.0025376938
58,36.5,-118.125,0.0024438482
59,36.5,-117.5,0.0021715348
60,36.5,-116.875,0.0018999033
61,37.0,-121.875,0.0074940617
62,37.0,-121.25,0.005475705
63,37.0,-120.625,0.004633729
64,37.0,-120.0,0.004042029
65,37.0,-119.375,0.0029616868
66,37.0,-118.75,0.0025564004
67,37.0,-118.125,0.0025322952
68,37.0,-117.5,0.001992126
69,37.5,-121.875,0.007386487
70,37.5,-121.25,0.005450631
71,37.5,-120.625,0.004917677
72,37.5,-120.0,0.0034254955
73,37.5,-119.375,0.002623681
74,37.5,-118.75,0.00264248
75,37.5,-118.125,0.0025808432
76,38.0,-122.5,0.0075898417
77,38.0,-121.875,0.0074643553
78,38.0,-121.25,0.006390926
79,38.0,-120.625,0.0045909416
80,38.0,-120.0,0.0030568363
81,38.0,-119.375,0.0028675625
82,38.0,-118.75,0.0029415274
83,38.5,-123.125,0.0067913053
84,38.5,-122.5,0.0058341213
85,38.5,-121.875,0.0065881275
86,38.5,-121.25,0.0060786973
87,38.5,-120.625,0.0037783587
88,38.5,-120.0,0.0028188617
89,38.5,-119.375,0.0027886762
90,39.0,-123.125,0.004806812
91,39.0,-122.5,0.0040122964
92,39.0,-121.875,0.0054885237
93,39.0,-121.25,0.0050439234
94,39.0,-120.625,0.0031790957
95,39.5,-123.75,0.006510468
96,39.5,-123.125,0.003918316
97,39.5,-122.5,0.0035454864
98,39.5,-121.875,0.004518937
99,39.5,-121.25,0.0036092245
100,39.5,-120.625,0.0030584692
101,40.0,-123.75,0.0059447065
102,40.0,-123.125,0.004002567
103,40.0,-122.5,0.004042688
104,40.0,-121.875,0.0037170444
105,40.0,-121.25,0.0034642871
106,40.0,-120.625,0.003406345
107,40.0,-120.0,0.0035752694
108,40.5,-124.375,0.0076429774
109,40.5,-123.75,0.0059634633
110,40.5,-123.125,0.004355785
111,40.5,-122.5,0.004617063
112,40.5,-121.875,0.0034836044
113,40.5,-121.25,0.003312587
114,40.5,-120.625,0.003576116
115,40.5,-120.0,0.0037844693
116,41.0,-123.75,0.0061283926
117,41.0,-123.125,0.0045964518
118,41.0,-122.5,0.0049911276
119,41.0,-121.875,0.004991898
120,41.0,-121.25,0.0045004603
121,41.0,-120.625,0.0041452004
122,41.0,-120.0,0.0040542562
123,41.5,-123.75,0.0062738527
124,41.5,-123.125,0.0053733736
125,41.5,-122.5,0.0053517823
126,41.5,-121.875,0.005704744
127,41.5,-121.25,0.005933229
128,41.5,-120.625,0.0049974346
129,41.5,-120.0,0.0045806174
130,42.0,-123.125,0.0063501443
131,42.0,-122.5,0.0062849377
132,42.0,-121.875,0.006462319
