Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007338827
1,33.0,-116.25,0.005523672
2,33.0,-115.625,0.0050436636
3,33.0,-115.0,0.004505124
4,33.5,-117.5,0.008373772
5,33.5,-116.875,0.006479627
6,33.5,-116.25,0.005067826
7,33.5,-115.625,0.0049835313
8,33.5,-115.0,0.0047624703
9,34.0,-118.125,0.00846566
10,34.0,-117.5,0.007516816
11,34.0,-116.875,0.005993583
12,34.0,-116.25,0.0047758343
13,34.0,-115.625,0.0046169697
14,34.0,-115.0,0.0042505846
15,34.5,-120.0,0.006476022
16,34.5,-119.375,0.005537525
17,34.5,-118.75,0.005964357
18,34.5,-118.125,0.006470134
19,34.5,-117.5,0.006172121
20,34.5,-116.875,0.0053153806
21,34.5,-116.25,0.004894975
22,34.5,-115.625,0.004631302
23,34.5,-115.0,0.0039471094
24,35.0,-120.625,0.0069284216
25,35.0,-120.0,0.0058170687
26,35.0,-119.375,0.005143028
27,35.0,-118.75,0.0052679847
28,35.0,-118.125,0.0051946924
29,35.0,-117.5,0.0051651695
30,35.0,-116.875,0.00494328
31,35.0,-116.25,0.0048037893
32,35.0,-115.625,0.004233329
33,35.0,-115.0,0.0037613197
34,35.5,-120.625,0.006110655
35,35.5,-120.0,0.005654436
36,35.5,-119.375,0.00549165
37,35.5,-118.75,0.0054219295
38,35.5,-118.125,0.0047976165
39,35.5,-117.5,0.0047268127
40,35.5,-116.875,0.0046168375
41,35.5,-116.25,0.004517216
42,35.5,-115.625,0.0039260485
43,36.0,-121.25,0.0060428926
44,36.0,-120.625,0.0050878045
45,36.0,-120.0,0.0051054694
46,36.0,-119.375,0.005270526
47,36.0,-118.75,0.0050764927
48,36.0,-118.125,0.0042623323
49,36.0,-117.5,0.0043663094
50,36.0,-116.875,0.004384381
51,36.0,-116.25,0.0041903025
52,36.5,-121.875,0.006951272
53,36.5,-121.25,0.006043998
54,36.5,-120.625,0.0051960493
55,36.5,-120.0,0.0052469876
56,36.5,-119.375,0.005138057
57,36.5,-118.75,0.004700379
58,36.5,-118.125,0.0041040857
59,36.5,-117.5,0.0037424546
60,36.5,-116.875,0.0037286347
61,37.0,-121.875,0.006787917
62,37.0,-121.25,0.0061751436
63,37.0,-120.625,0.0057430617
64,37.0,-120.0,0.0054721404
65,37.0,-119.375,0.0049684183
66,37.0,-118.75,0.00443537
67,37.0,-118.125,0.0040410887
68,37.0,-117.5,0.0035381755
69,37.5,-121.875,0.0067958017
70,37.5,-121.25,0.006162237
71,37.5,-120.625,0.005679593
72,37.5,-120.0,0.005130385
73,37.5,-119.375,0.0046435767
74,37.5,-118.75,0.0044432594
75,37.5,-118.125,0.0040456783
76,38.0,-122.5,0.0071660667
77,38.0,-121.875,0.0071432497
78,38.0,-121.25,0.006502459
79,38.0,-120.625,0.005663065
80,38.0,-120.0,0.004905287
81,38.0,-119.375,0.004504647
82,38.0,-118.75,0.0044746655
83,38.5,-123.125,0.0068111042
84,38.5,-122.5,0.006244382
85,38.5,-121.875,0.0064888117
86,38.5,-121.25,0.0061750375
87,38.5,-120.625,0.005212592
88,38.5,-120.0,0.0046196096
89,38.5,-119.375,0.004306136
90,39.0,-123.125,0.005775197
91,39.0,-122.5,0.0051305667
92,39.0,-121.875,0.00546791
93,39.0,-121.25,0.0054435576
94,39.0,-120.625,0.0045730914
95,39.5,-123.75,0.006729049
96,39.5,-123.125,0.004878286
97,39.5,-122.5,0.004419324
98,39.5,-121.875,0.004790931
99,39.5,-121.25,0.0045842
100,39.5,-120.625,0.004347356
101,40.0,-123.75,0.00595888
102,40.0,-123.125,0.00443745
103,40.0,-122.5,0.0041428152
104,40.0,-121.875,0.004186857
105,40.0,-121.25,0.004094062
106,40.0,-120.625,0.004233356
107,40.0,-120.0,0.004132621
108,40.5,-124.375,0.007276828
109,40.5,-123.75,0.0054691476
110,40.5,-123.125,0.004081251
111,40.5,-122.5,0.0042719757
112,40.5,-121.875,0.003985182
113,40.5,-121.25,0.0034939575
114,40.5,-120.625,0.0034306804
115,40.5,-120.0,0.003251354
116,41.0,-123.75,0.0052919104
117,41.0,-123.125,0.0036896935
118,41.0,-122.5,0.0036753921
119,41.0,-121.875,0.0037080264
120,41.0,-121.25,0.0028681478
121,41.0,-120.625,0.002764976
122,41.0,-120.0,0.002773314
123,41.5,-123.75,0.004767433
124,41.5,-123.125,0.003933081
125,41.5,-122.5,0.003575477
126,41.5,-121.875,0.0032595368
127,41.5,-121.25,0.0026559737
128,41.5,-120.625,0.0024287852
129,41.5,-120.0,0.0024165355
130,42.0,-123.125,0.0046877004
131,42.0,-122.5,0.0042216326
132,42.0,-121.875,0.0033847468
