Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0056563914
1,33.0,-116.25,0.005048062
2,33.0,-115.625,0.0050454754
3,33.0,-115.0,0.004971662
4,33.5,-117.5,0.0059114206
5,33.5,-116.875,0.0050083306
6,33.5,-116.25,0.0044685774
7,33.5,-115.625,0.004629344
8,33.5,-115.0,0.0046863803
9,34.0,-118.125,0.0052332673
10,34.0,-117.5,0.004948021
11,34.0,-116.875,0.004439601
12,34.0,-116.25,0.0040178807
13,34.0,-115.625,0.00405614
14,34.0,-115.0,0.004140164
15,34.5,-120.0,0.0049997433
16,34.5,-119.375,0.004728908
17,34.5,-118.75,0.0045816307
18,34.5,-118.125,0.004525819
19,34.5,-117.5,0.0043478445
20,34.5,-116.875,0.0040826327
21,34.5,-116.25,0.003855435
22,34.5,-115.625,0.0039485204
23,34.5,-115.0,0.0039035038
24,35.0,-120.625,0.004940284
25,35.0,-120.0,0.004570708
26,35.0,-119.375,0.0047939206
27,35.0,-118.75,0.004830443
28,35.0,-118.125,0.0044486797
29,35.0,-117.5,0.0042470465
30,35.0,-116.875,0.0040928004
31,35.0,-116.25,0.0040480793
32,35.0,-115.625,0.003877124
33,35.0,-115.0,0.0036941397
34,35.5,-120.625,0.0046805795
35,35.5,-120.0,0.0046254448
36,35.5,-119.375,0.0053400346
37,35.5,-118.75,0.005143831
38,35.5,-118.125,0.004092729
39,35.5,-117.5,0.003721526
40,35.5,-116.875,0.003672622
41,35.5,-116.25,0.003889476
42,35.5,-115.625,0.0037623467
43,36.0,-121.25,0.004614861
44,36.0,-120.625,0.0044629956
45,36.0,-120.0,0.004788301
46,36.0,-119.375,0.0054954137
47,36.0,-118.75,0.004682929
48,36.0,-118.125,0.0031672297
49,36.0,-117.5,0.002736435
50,36.0,-116.875,0.0031990076
51,36.0,-116.25,0.0037606617
52,36.5,-121.875,0.004822889
53,36.5,-121.25,0.0045086388
54,36.5,-120.625,0.004506963
55,36.5,-120.0,0.005095462
56,36.5,-119.375,0.0053592133
57,36.5,-118.75,0.003828956
58,36.5,-118.125,0.002703745
59,36.5,-117.5,0.0024350376
60,36.5,-116.875,0.0028414633
61,37.0,-121.875,0.00471049
62,37.0,-121.25,0.0045565027
63,37.0,-120.625,0.004874381
64,37.0,-120.0,0.0052104983
65,37.0,-119.375,0.004337824
66,37.0,-118.75,0.002715066
67,37.0,-118.125,0.0024750347
68,37.0,-117.5,0.0025123253
69,37.5,-121.875,0.0046390914
70,37.5,-121.25,0.004681465
71,37.5,-120.625,0.004977995
72,37.5,-120.0,0.004504402
73,37.5,-119.375,0.0030722835
74,37.5,-118.75,0.0022166744
75,37.5,-118.125,0.0022045702
76,38.0,-122.5,0.0046806294
77,38.0,-121.875,0.0047239545
78,38.0,-121.25,0.004868504
79,38.0,-120.625,0.0047385623
80,38.0,-120.0,0.003609916
81,38.0,-119.375,0.0024199346
82,38.0,-118.75,0.0022653257
83,38.5,-123.125,0.004519857
84,38.5,-122.5,0.0043300977
85,38.5,-121.875,0.0044780006
86,38.5,-121.25,0.004830032
87,38.5,-120.625,0.0043200986
88,38.5,-120.0,0.0030934063
89,38.5,-119.375,0.002377205
90,39.0,-123.125,0.0042050923
91,39.0,-122.5,0.003899614
92,39.0,-121.875,0.0042389696
93,39.0,-121.25,0.004558029
94,39.0,-120.625,0.0038351975
95,39.5,-123.75,0.00454961
96,39.5,-123.125,0.003810739
97,39.5,-122.5,0.003662668
98,39.5,-121.875,0.0040222653
99,39.5,-121.25,0.0038863206
100,39.5,-120.625,0.003295875
101,40.0,-123.75,0.004243704
102,40.0,-123.125,0.0035542045
103,40.0,-122.5,0.0035319815
104,40.0,-121.875,0.0037284037
105,40.0,-121.25,0.0032371164
106,40.0,-120.625,0.0029625653
107,40.0,-120.0,0.0028527786
108,40.5,-124.375,0.0041735466
109,40.5,-123.75,0.0039790445
110,40.5,-123.125,0.003445615
111,40.5,-122.5,0.0034454465
112,40.5,-121.875,0.0034122076
113,40.5,-121.25,0.002772142
114,40.5,-120.625,0.0026943667
115,40.5,-120.0,0.0026247862
116,41.0,-123.75,0.0039246506
117,41.0,-123.125,0.0031536995
118,41.0,-122.5,0.0028306271
119,41.0,-121.875,0.0028312204
120,41.0,-121.25,0.0028130617
121,41.0,-120.625,0.0026033462
122,41.0,-120.0,0.0023718278
123,41.5,-123.75,0.003825972
124,41.5,-123.125,0.0031263756
125,41.5,-122.5,0.0028203465
126,41.5,-121.875,0.0026668636
127,41.5,-121.25,0.0026900917
128,41.5,-120.625,0.0026350587
129,41.5,-120.0,0.0024508554
130,42.0,-123.125,0.0032351501
131,42.0,-122.5,0.0029806432
132,42.0,-121.875,0.0027279623
