Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009796896
1,33.0,-116.25,0.010309539
2,33.0,-115.625,0.011856925
3,33.0,-115.0,0.011651984
4,33.5,-117.5,0.010614532
5,33.5,-116.875,0.0094277905
6,33.5,-116.25,0.010663663
7,33.5,-115.625,0.011344633
8,33.5,-115.0,0.0112916315
9,34.0,-118.125,0.007396775
10,34.0,-117.5,0.008077194
11,34.0,-116.875,0.009157911
12,34.0,-116.25,0.009852908
13,34.0,-115.625,0.010465064
14,34.0,-115.0,0.011002716
15,34.5,-120.0,0.007414814
16,34.5,-119.375,0.0061907847
17,34.5,-118.75,0.0064843628
18,34.5,-118.125,0.006583363
19,34.5,-117.5,0.007474046
20,34.5,-116.875,0.008541903
21,34.5,-116.25,0.009304824
22,34.5,-115.625,0.010485605
23,34.5,-115.0,0.010850857
24,35.0,-120.625,0.008891923
25,35.0,-120.0,0.006439148
26,35.0,-119.375,0.006135034
27,35.0,-118.75,0.006612185
28,35.0,-118.125,0.0065628123
29,35.0,-117.5,0.007225078
30,35.0,-116.875,0.008298181
31,35.0,-116.25,0.009174191
32,35.0,-115.625,0.010343239
33,35.0,-115.0,0.010735224
34,35.5,-120.625,0.0072561153
35,35.5,-120.0,0.0065262597
36,35.5,-119.375,0.0067812074
37,35.5,-118.75,0.006704791
38,35.5,-118.125,0.0062337746
39,35.5,-117.5,0.006689871
40,35.5,-116.875,0.00794606
41,35.5,-116.25,0.009020223
42,35.5,-115.625,0.010173885
43,36.0,-121.25,0.007820228
44,36.0,-120.625,0.0065300693
45,36.0,-120.0,0.0067253467
46,36.0,-119.375,0.0071565253
47,36.0,-118.75,0.006418656
48,36.0,-118.125,0.0057455082
49,36.0,-117.5,0.0063173748
50,36.0,-116.875,0.007847545
51,36.0,-116.25,0.009136099
52,36.5,-121.875,0.01009737
53,36.5,-121.25,0.007627698
54,36.5,-120.625,0.0068070595
55,36.5,-120.0,0.0072158524
56,36.5,-119.375,0.0068155187
57,36.5,-118.75,0.0056838016
58,36.5,-118.125,0.0054115034
59,36.5,-117.5,0.006327079
60,36.5,-116.875,0.008228912
61,37.0,-121.875,0.009055926
62,37.0,-121.25,0.007961933
63,37.0,-120.625,0.007818381
64,37.0,-120.0,0.007252339
65,37.0,-119.375,0.0059592747
66,37.0,-118.75,0.0049909824
67,37.0,-118.125,0.005135913
68,37.0,-117.5,0.00667752
69,37.5,-121.875,0.008690243
70,37.5,-121.25,0.008267745
71,37.5,-120.625,0.007657362
72,37.5,-120.0,0.0062187095
73,37.5,-119.375,0.005450448
74,37.5,-118.75,0.0046269516
75,37.5,-118.125,0.0051338626
76,38.0,-122.5,0.008426708
77,38.0,-121.875,0.007979551
78,38.0,-121.25,0.008005676
79,38.0,-120.625,0.006684298
80,38.0,-120.0,0.0053668176
81,38.0,-119.375,0.0051202495
82,38.0,-118.75,0.004940981
83,38.5,-123.125,0.008020488
84,38.5,-122.5,0.0070763
85,38.5,-121.875,0.0064564273
86,38.5,-121.25,0.00645566
87,38.5,-120.625,0.0052467664
88,38.5,-120.0,0.00461858
89,38.5,-119.375,0.0048690024
90,39.0,-123.125,0.0066454257
91,39.0,-122.5,0.006364607
92,39.0,-121.875,0.005796967
93,39.0,-121.25,0.0050319633
94,39.0,-120.625,0.004515338
95,39.5,-123.75,0.008169445
96,39.5,-123.125,0.00615499
97,39.5,-122.5,0.006028659
98,39.5,-121.875,0.0053889262
99,39.5,-121.25,0.0045983666
100,39.5,-120.625,0.0042107296
101,40.0,-123.75,0.0074324016
102,40.0,-123.125,0.0064524296
103,40.0,-122.5,0.006146503
104,40.0,-121.875,0.0053548086
105,40.0,-121.25,0.0046496373
106,40.0,-120.625,0.0043722875
107,40.0,-120.0,0.004553181
108,40.5,-124.375,0.009843422
109,40.5,-123.75,0.0072882003
110,40.5,-123.125,0.0064648003
111,40.5,-122.5,0.0060436497
112,40.5,-121.875,0.0054461244
113,40.5,-121.25,0.0050441753
114,40.5,-120.625,0.005019969
115,40.5,-120.0,0.004653553
116,41.0,-123.75,0.0075161676
117,41.0,-123.125,0.0064445175
118,41.0,-122.5,0.0059493207
119,41.0,-121.875,0.005699985
120,41.0,-121.25,0.0054530925
121,41.0,-120.625,0.005183425
122,41.0,-120.0,0.00482501
123,41.5,-123.75,0.007548906
124,41.5,-123.125,0.0067945127
125,41.5,-122.5,0.0064045195
126,41.5,-121.875,0.0060564317
127,41.5,-121.25,0.0058654207
128,41.5,-120.625,0.0054997336
129,41.5,-120.0,0.005125825
130,42.0,-123.125,0.0072443937
131,42.0,-122.5,0.0069535547
132,42.0,-121.875,0.0066129286
