Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007544363
1,33.0,-116.25,0.0065657864
2,33.0,-115.625,0.0070725344
3,33.0,-115.0,0.008399124
4,33.5,-117.5,0.009774595
5,33.5,-116.875,0.006924191
6,33.5,-116.25,0.0064480747
7,33.5,-115.625,0.0065190797
8,33.5,-115.0,0.0075633153
9,34.0,-118.125,0.008477458
10,34.0,-117.5,0.007159045
11,34.0,-116.875,0.0062949993
12,34.0,-116.25,0.0060481303
13,34.0,-115.625,0.005877517
14,34.0,-115.0,0.0065504774
15,34.5,-120.0,0.00732338
16,34.5,-119.375,0.0060963775
17,34.5,-118.75,0.0062559787
18,34.5,-118.125,0.006046901
19,34.5,-117.5,0.005893217
20,34.5,-116.875,0.005877167
21,34.5,-116.25,0.0059294472
22,34.5,-115.625,0.0056779105
23,34.5,-115.0,0.0060484014
24,35.0,-120.625,0.008971914
25,35.0,-120.0,0.0066520027
26,35.0,-119.375,0.005975894
27,35.0,-118.75,0.005976269
28,35.0,-118.125,0.0056074033
29,35.0,-117.5,0.0055679395
30,35.0,-116.875,0.0055611045
31,35.0,-116.25,0.0056807403
32,35.0,-115.625,0.0055919387
33,35.0,-115.0,0.0055799265
34,35.5,-120.625,0.007917362
35,35.5,-120.0,0.006915603
36,35.5,-119.375,0.00655508
37,35.5,-118.75,0.006138891
38,35.5,-118.125,0.005188841
39,35.5,-117.5,0.005212081
40,35.5,-116.875,0.0053426907
41,35.5,-116.25,0.005478954
42,35.5,-115.625,0.005508982
43,36.0,-121.25,0.008513364
44,36.0,-120.625,0.00723763
45,36.0,-120.0,0.0068623214
46,36.0,-119.375,0.00663243
47,36.0,-118.75,0.0056185774
48,36.0,-118.125,0.00467236
49,36.0,-117.5,0.0048487308
50,36.0,-116.875,0.005122336
51,36.0,-116.25,0.005321013
52,36.5,-121.875,0.009883138
53,36.5,-121.25,0.008269743
54,36.5,-120.625,0.0072118696
55,36.5,-120.0,0.0070212916
56,36.5,-119.375,0.0061451173
57,36.5,-118.75,0.0050641824
58,36.5,-118.125,0.00461848
59,36.5,-117.5,0.0047173626
60,36.5,-116.875,0.004968266
61,37.0,-121.875,0.009533734
62,37.0,-121.25,0.008314917
63,37.0,-120.625,0.007694119
64,37.0,-120.0,0.006748077
65,37.0,-119.375,0.0053154393
66,37.0,-118.75,0.0046026604
67,37.0,-118.125,0.0046537183
68,37.0,-117.5,0.004711785
69,37.5,-121.875,0.009418796
70,37.5,-121.25,0.00828966
71,37.5,-120.625,0.0071122707
72,37.5,-120.0,0.0056433803
73,37.5,-119.375,0.0049475045
74,37.5,-118.75,0.004492869
75,37.5,-118.125,0.0045918035
76,38.0,-122.5,0.009654659
77,38.0,-121.875,0.009314532
78,38.0,-121.25,0.008269821
79,38.0,-120.625,0.006275022
80,38.0,-120.0,0.0047810813
81,38.0,-119.375,0.004647726
82,38.0,-118.75,0.0048912363
83,38.5,-123.125,0.009190234
84,38.5,-122.5,0.008130117
85,38.5,-121.875,0.008211011
86,38.5,-121.25,0.007294571
87,38.5,-120.625,0.0051764417
88,38.5,-120.0,0.0046471483
89,38.5,-119.375,0.004511604
90,39.0,-123.125,0.006763901
91,39.0,-122.5,0.0059319544
92,39.0,-121.875,0.006804189
93,39.0,-121.25,0.0060158246
94,39.0,-120.625,0.004561364
95,39.5,-123.75,0.008350017
96,39.5,-123.125,0.005612979
97,39.5,-122.5,0.005067838
98,39.5,-121.875,0.0056171357
99,39.5,-121.25,0.004939847
100,39.5,-120.625,0.004715268
101,40.0,-123.75,0.006994175
102,40.0,-123.125,0.005084892
103,40.0,-122.5,0.004714071
104,40.0,-121.875,0.004805584
105,40.0,-121.25,0.0049658073
106,40.0,-120.625,0.0048970985
107,40.0,-120.0,0.0049549
108,40.5,-124.375,0.009774767
109,40.5,-123.75,0.0066988035
110,40.5,-123.125,0.0046993005
111,40.5,-122.5,0.004515519
112,40.5,-121.875,0.0045841564
113,40.5,-121.25,0.004933972
114,40.5,-120.625,0.0050870054
115,40.5,-120.0,0.0052078376
116,41.0,-123.75,0.0070609315
117,41.0,-123.125,0.004435169
118,41.0,-122.5,0.0043159327
119,41.0,-121.875,0.00448357
120,41.0,-121.25,0.004923483
121,41.0,-120.625,0.005185629
122,41.0,-120.0,0.005310513
123,41.5,-123.75,0.0073317345
124,41.5,-123.125,0.0051198765
125,41.5,-122.5,0.004688754
126,41.5,-121.875,0.0044849
127,41.5,-121.25,0.0047173146
128,41.5,-120.625,0.004997755
129,41.5,-120.0,0.005223054
130,42.0,-123.125,0.007494908
131,42.0,-122.5,0.0065834136
132,42.0,-121.875,0.005854188
