Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0073611774
1,33.0,-116.25,0.00610172
2,33.0,-115.625,0.007253032
3,33.0,-115.0,0.009474148
4,33.5,-117.5,0.009397515
5,33.5,-116.875,0.0065334686
6,33.5,-116.25,0.006631622
7,33.5,-115.625,0.0069481656
8,33.5,-115.0,0.008130642
9,34.0,-118.125,0.0084112
10,34.0,-117.5,0.007238778
11,34.0,-116.875,0.006365217
12,34.0,-116.25,0.006358106
13,34.0,-115.625,0.006139018
14,34.0,-115.0,0.0062853866
15,34.5,-120.0,0.0061137895
16,34.5,-119.375,0.004183655
17,34.5,-118.75,0.0048927576
18,34.5,-118.125,0.005008749
19,34.5,-117.5,0.0049926904
20,34.5,-116.875,0.0055934046
21,34.5,-116.25,0.005949984
22,34.5,-115.625,0.005782455
23,34.5,-115.0,0.00562665
24,35.0,-120.625,0.007918979
25,35.0,-120.0,0.004740707
26,35.0,-119.375,0.003976311
27,35.0,-118.75,0.0040944074
28,35.0,-118.125,0.004245371
29,35.0,-117.5,0.0044316514
30,35.0,-116.875,0.0049297446
31,35.0,-116.25,0.005255174
32,35.0,-115.625,0.0051734094
33,35.0,-115.0,0.0052980655
34,35.5,-120.625,0.006158604
35,35.5,-120.0,0.0047531174
36,35.5,-119.375,0.004558474
37,35.5,-118.75,0.0044955206
38,35.5,-118.125,0.0042022592
39,35.5,-117.5,0.0042971284
40,35.5,-116.875,0.004611437
41,35.5,-116.25,0.0048384476
42,35.5,-115.625,0.0049579935
43,36.0,-121.25,0.0070615862
44,36.0,-120.625,0.0048138807
45,36.0,-120.0,0.004605192
46,36.0,-119.375,0.0046862043
47,36.0,-118.75,0.0044956417
48,36.0,-118.125,0.004130415
49,36.0,-117.5,0.004300794
50,36.0,-116.875,0.004670513
51,36.0,-116.25,0.0049585835
52,36.5,-121.875,0.008839472
53,36.5,-121.25,0.007044108
54,36.5,-120.625,0.0051236968
55,36.5,-120.0,0.0048385216
56,36.5,-119.375,0.004442794
57,36.5,-118.75,0.0042402833
58,36.5,-118.125,0.004005558
59,36.5,-117.5,0.0043735676
60,36.5,-116.875,0.004834367
61,37.0,-121.875,0.008444704
62,37.0,-121.25,0.006917127
63,37.0,-120.625,0.005867142
64,37.0,-120.0,0.0047058123
65,37.0,-119.375,0.0039226194
66,37.0,-118.75,0.0038321444
67,37.0,-118.125,0.004014514
68,37.0,-117.5,0.0044648224
69,37.5,-121.875,0.008343424
70,37.5,-121.25,0.006709948
71,37.5,-120.625,0.005341692
72,37.5,-120.0,0.003797396
73,37.5,-119.375,0.003450073
74,37.5,-118.75,0.00345215
75,37.5,-118.125,0.0040236297
76,38.0,-122.5,0.008451011
77,38.0,-121.875,0.008250445
78,38.0,-121.25,0.0070391707
79,38.0,-120.625,0.0048492695
80,38.0,-120.0,0.0033536556
81,38.0,-119.375,0.003415223
82,38.0,-118.75,0.0035810762
83,38.5,-123.125,0.008183618
84,38.5,-122.5,0.0072441064
85,38.5,-121.875,0.0074744835
86,38.5,-121.25,0.00659032
87,38.5,-120.625,0.0038857486
88,38.5,-120.0,0.0027732402
89,38.5,-119.375,0.0032183079
90,39.0,-123.125,0.006168468
91,39.0,-122.5,0.005245311
92,39.0,-121.875,0.005901167
93,39.0,-121.25,0.004813185
94,39.0,-120.625,0.0026527718
95,39.5,-123.75,0.0077531203
96,39.5,-123.125,0.004825579
97,39.5,-122.5,0.003591242
98,39.5,-121.875,0.004422704
99,39.5,-121.25,0.003144537
100,39.5,-120.625,0.0018587391
101,40.0,-123.75,0.0069747134
102,40.0,-123.125,0.004288254
103,40.0,-122.5,0.0026148167
104,40.0,-121.875,0.0030082252
105,40.0,-121.25,0.0019669703
106,40.0,-120.625,0.0017229896
107,40.0,-120.0,0.002055106
108,40.5,-124.375,0.008459427
109,40.5,-123.75,0.006142432
110,40.5,-123.125,0.0038277172
111,40.5,-122.5,0.002257913
112,40.5,-121.875,0.0021559093
113,40.5,-121.25,0.0017213128
114,40.5,-120.625,0.0017152977
115,40.5,-120.0,0.0016345718
116,41.0,-123.75,0.006365645
117,41.0,-123.125,0.0034196444
118,41.0,-122.5,0.0018124435
119,41.0,-121.875,0.0016490825
120,41.0,-121.25,0.0016045268
121,41.0,-120.625,0.0015429851
122,41.0,-120.0,0.0014152621
123,41.5,-123.75,0.0066588814
124,41.5,-123.125,0.0051178983
125,41.5,-122.5,0.0031585859
126,41.5,-121.875,0.0021377467
127,41.5,-121.25,0.001469025
128,41.5,-120.625,0.0014752195
129,41.5,-120.0,0.0014165454
130,42.0,-123.125,0.00649826
131,42.0,-122.5,0.00567626
132,42.0,-121.875,0.004988017
