Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006231544
1,33.0,-116.25,0.005632277
2,33.0,-115.625,0.005426224
3,33.0,-115.0,0.0052765063
4,33.5,-117.5,0.006654698
5,33.5,-116.875,0.0057312516
6,33.5,-116.25,0.0051043667
7,33.5,-115.625,0.004990674
8,33.5,-115.0,0.0049536144
9,34.0,-118.125,0.006481306
10,34.0,-117.5,0.0060848515
11,34.0,-116.875,0.0054480713
12,34.0,-116.25,0.0045676436
13,34.0,-115.625,0.0043785577
14,34.0,-115.0,0.004459344
15,34.5,-120.0,0.0063621677
16,34.5,-119.375,0.0055955537
17,34.5,-118.75,0.0058016796
18,34.5,-118.125,0.005985448
19,34.5,-117.5,0.005432309
20,34.5,-116.875,0.0049660634
21,34.5,-116.25,0.0044573857
22,34.5,-115.625,0.004328516
23,34.5,-115.0,0.004292572
24,35.0,-120.625,0.00658663
25,35.0,-120.0,0.0057570715
26,35.0,-119.375,0.0052104387
27,35.0,-118.75,0.005248654
28,35.0,-118.125,0.00528317
29,35.0,-117.5,0.005364357
30,35.0,-116.875,0.005082404
31,35.0,-116.25,0.004885313
32,35.0,-115.625,0.004538353
33,35.0,-115.0,0.0043274616
34,35.5,-120.625,0.006179501
35,35.5,-120.0,0.005768344
36,35.5,-119.375,0.005791351
37,35.5,-118.75,0.0053156577
38,35.5,-118.125,0.004654124
39,35.5,-117.5,0.0048545464
40,35.5,-116.875,0.004927932
41,35.5,-116.25,0.0049341344
42,35.5,-115.625,0.004559497
43,36.0,-121.25,0.005984083
44,36.0,-120.625,0.005725508
45,36.0,-120.0,0.005754013
46,36.0,-119.375,0.006394021
47,36.0,-118.75,0.005109582
48,36.0,-118.125,0.0038474016
49,36.0,-117.5,0.004082869
50,36.0,-116.875,0.004541173
51,36.0,-116.25,0.0048269317
52,36.5,-121.875,0.0062275063
53,36.5,-121.25,0.0057321596
54,36.5,-120.625,0.0054834546
55,36.5,-120.0,0.0059580505
56,36.5,-119.375,0.006310508
57,36.5,-118.75,0.0043015988
58,36.5,-118.125,0.003207388
59,36.5,-117.5,0.0034524119
60,36.5,-116.875,0.004116843
61,37.0,-121.875,0.006100345
62,37.0,-121.25,0.0058647743
63,37.0,-120.625,0.005849929
64,37.0,-120.0,0.006119586
65,37.0,-119.375,0.005303335
66,37.0,-118.75,0.0033041185
67,37.0,-118.125,0.0031818887
68,37.0,-117.5,0.0033964047
69,37.5,-121.875,0.0059832055
70,37.5,-121.25,0.005930446
71,37.5,-120.625,0.006062753
72,37.5,-120.0,0.005508308
73,37.5,-119.375,0.003778578
74,37.5,-118.75,0.0030856917
75,37.5,-118.125,0.0031490696
76,38.0,-122.5,0.0061545544
77,38.0,-121.875,0.006175293
78,38.0,-121.25,0.0061532
79,38.0,-120.625,0.0058082133
80,38.0,-120.0,0.004558722
81,38.0,-119.375,0.0032753625
82,38.0,-118.75,0.003150319
83,38.5,-123.125,0.006009919
84,38.5,-122.5,0.006018816
85,38.5,-121.875,0.0063571874
86,38.5,-121.25,0.0062819123
87,38.5,-120.625,0.0053224056
88,38.5,-120.0,0.0039528594
89,38.5,-119.375,0.003133905
90,39.0,-123.125,0.00577252
91,39.0,-122.5,0.0059850067
92,39.0,-121.875,0.006505156
93,39.0,-121.25,0.006140008
94,39.0,-120.625,0.0048763216
95,39.5,-123.75,0.006117242
96,39.5,-123.125,0.005485464
97,39.5,-122.5,0.0062532634
98,39.5,-121.875,0.006538382
99,39.5,-121.25,0.005535564
100,39.5,-120.625,0.0044351513
101,40.0,-123.75,0.005868385
102,40.0,-123.125,0.005306866
103,40.0,-122.5,0.006259823
104,40.0,-121.875,0.005889626
105,40.0,-121.25,0.0046726484
106,40.0,-120.625,0.0043139467
107,40.0,-120.0,0.0042221784
108,40.5,-124.375,0.006540287
109,40.5,-123.75,0.005708164
110,40.5,-123.125,0.0054024695
111,40.5,-122.5,0.006173914
112,40.5,-121.875,0.0054287165
113,40.5,-121.25,0.004302695
114,40.5,-120.625,0.004243584
115,40.5,-120.0,0.0042695594
116,41.0,-123.75,0.0057718884
117,41.0,-123.125,0.005137975
118,41.0,-122.5,0.005334738
119,41.0,-121.875,0.0051864944
120,41.0,-121.25,0.0045984965
121,41.0,-120.625,0.0042759893
122,41.0,-120.0,0.004225599
123,41.5,-123.75,0.0058473875
124,41.5,-123.125,0.005197673
125,41.5,-122.5,0.0049237474
126,41.5,-121.875,0.004728121
127,41.5,-121.25,0.0047800536
128,41.5,-120.625,0.0046100956
129,41.5,-120.0,0.004482624
130,42.0,-123.125,0.0054041543
131,42.0,-122.5,0.005254004
132,42.0,-121.875,0.005083804
