Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0073655634
1,33.0,-116.25,0.006048692
2,33.0,-115.625,0.005722387
3,33.0,-115.0,0.0063567017
4,33.5,-117.5,0.0086782975
5,33.5,-116.875,0.0069815405
6,33.5,-116.25,0.00543239
7,33.5,-115.625,0.0049406625
8,33.5,-115.0,0.0058463453
9,34.0,-118.125,0.008479555
10,34.0,-117.5,0.00703721
11,34.0,-116.875,0.00582071
12,34.0,-116.25,0.004791148
13,34.0,-115.625,0.0044370503
14,34.0,-115.0,0.005238794
15,34.5,-120.0,0.006812532
16,34.5,-119.375,0.006106017
17,34.5,-118.75,0.0063037663
18,34.5,-118.125,0.006383661
19,34.5,-117.5,0.005396519
20,34.5,-116.875,0.0046616755
21,34.5,-116.25,0.004673416
22,34.5,-115.625,0.0042082784
23,34.5,-115.0,0.004819197
24,35.0,-120.625,0.00720384
25,35.0,-120.0,0.004491933
26,35.0,-119.375,0.0037498919
27,35.0,-118.75,0.0032252783
28,35.0,-118.125,0.003271577
29,35.0,-117.5,0.0042486116
30,35.0,-116.875,0.0046703247
31,35.0,-116.25,0.004468663
32,35.0,-115.625,0.0035735124
33,35.0,-115.0,0.004317081
34,35.5,-120.625,0.0059055123
35,35.5,-120.0,0.0041239895
36,35.5,-119.375,0.0038262587
37,35.5,-118.75,0.002626878
38,35.5,-118.125,0.0017017421
39,35.5,-117.5,0.0023797902
40,35.5,-116.875,0.0036069762
41,35.5,-116.25,0.0035430763
42,35.5,-115.625,0.0029826288
43,36.0,-121.25,0.0051061613
44,36.0,-120.625,0.0034301628
45,36.0,-120.0,0.003281589
46,36.0,-119.375,0.003547746
47,36.0,-118.75,0.0016110498
48,36.0,-118.125,0.0012160264
49,36.0,-117.5,0.0015563228
50,36.0,-116.875,0.0023790642
51,36.0,-116.25,0.0024354416
52,36.5,-121.875,0.007974849
53,36.5,-121.25,0.0048217745
54,36.5,-120.625,0.0031942185
55,36.5,-120.0,0.0031412418
56,36.5,-119.375,0.0023147461
57,36.5,-118.75,0.0012047329
58,36.5,-118.125,0.0011850273
59,36.5,-117.5,0.0012725621
60,36.5,-116.875,0.0015050602
61,37.0,-121.875,0.0065690936
62,37.0,-121.25,0.0047162864
63,37.0,-120.625,0.0039423746
64,37.0,-120.0,0.002872546
65,37.0,-119.375,0.0015938774
66,37.0,-118.75,0.0012039405
67,37.0,-118.125,0.0011908659
68,37.0,-117.5,0.0011541917
69,37.5,-121.875,0.005767266
70,37.5,-121.25,0.0043218653
71,37.5,-120.625,0.0034754898
72,37.5,-120.0,0.0020031969
73,37.5,-119.375,0.0012954302
74,37.5,-118.75,0.0013207161
75,37.5,-118.125,0.0011901873
76,38.0,-122.5,0.006585587
77,38.0,-121.875,0.0058036074
78,38.0,-121.25,0.0048402487
79,38.0,-120.625,0.0029329455
80,38.0,-120.0,0.0015969323
81,38.0,-119.375,0.0013590996
82,38.0,-118.75,0.0013948139
83,38.5,-123.125,0.0051079514
84,38.5,-122.5,0.003431122
85,38.5,-121.875,0.0033283879
86,38.5,-121.25,0.0038395897
87,38.5,-120.625,0.0021042342
88,38.5,-120.0,0.0015913338
89,38.5,-119.375,0.0014574077
90,39.0,-123.125,0.0030042091
91,39.0,-122.5,0.0020801995
92,39.0,-121.875,0.0022825382
93,39.0,-121.25,0.0025882737
94,39.0,-120.625,0.0018907944
95,39.5,-123.75,0.005323361
96,39.5,-123.125,0.0021625678
97,39.5,-122.5,0.0018632528
98,39.5,-121.875,0.0018858309
99,39.5,-121.25,0.0018612071
100,39.5,-120.625,0.0017810669
101,40.0,-123.75,0.004089212
102,40.0,-123.125,0.0020180114
103,40.0,-122.5,0.0020052965
104,40.0,-121.875,0.0016145919
105,40.0,-121.25,0.0015887086
106,40.0,-120.625,0.0016394512
107,40.0,-120.0,0.0018860311
108,40.5,-124.375,0.0075007337
109,40.5,-123.75,0.0044797333
110,40.5,-123.125,0.0025166268
111,40.5,-122.5,0.0026637039
112,40.5,-121.875,0.0015637727
113,40.5,-121.25,0.0014657186
114,40.5,-120.625,0.0017112474
115,40.5,-120.0,0.0020277675
116,41.0,-123.75,0.005286206
117,41.0,-123.125,0.0036326153
118,41.0,-122.5,0.0035011554
119,41.0,-121.875,0.0024058868
120,41.0,-121.25,0.001758433
121,41.0,-120.625,0.0018252915
122,41.0,-120.0,0.0018740641
123,41.5,-123.75,0.005902093
124,41.5,-123.125,0.004913028
125,41.5,-122.5,0.0044809016
126,41.5,-121.875,0.0040565254
127,41.5,-121.25,0.0026258833
128,41.5,-120.625,0.002201471
129,41.5,-120.0,0.0021547663
130,42.0,-123.125,0.005566461
131,42.0,-122.5,0.005202639
132,42.0,-121.875,0.004712934
