Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0065540536
1,33.0,-116.25,0.0051847803
2,33.0,-115.625,0.0047699944
3,33.0,-115.0,0.003762359
4,33.5,-117.5,0.007143125
5,33.5,-116.875,0.0048296214
6,33.5,-116.25,0.003985608
7,33.5,-115.625,0.0036748091
8,33.5,-115.0,0.003261866
9,34.0,-118.125,0.006069621
10,34.0,-117.5,0.0044543725
11,34.0,-116.875,0.0035600355
12,34.0,-116.25,0.0035048248
13,34.0,-115.625,0.0033729738
14,34.0,-115.0,0.0030938666
15,34.5,-120.0,0.0052972063
16,34.5,-119.375,0.0044177896
17,34.5,-118.75,0.004079521
18,34.5,-118.125,0.0035685746
19,34.5,-117.5,0.0033410743
20,34.5,-116.875,0.0032877305
21,34.5,-116.25,0.0033567743
22,34.5,-115.625,0.0030246545
23,34.5,-115.0,0.0028938446
24,35.0,-120.625,0.005684716
25,35.0,-120.0,0.0041155536
26,35.0,-119.375,0.004370459
27,35.0,-118.75,0.004015405
28,35.0,-118.125,0.003006263
29,35.0,-117.5,0.002929462
30,35.0,-116.875,0.0028842306
31,35.0,-116.25,0.0028777977
32,35.0,-115.625,0.0026739829
33,35.0,-115.0,0.0026529627
34,35.5,-120.625,0.004668104
35,35.5,-120.0,0.004356505
36,35.5,-119.375,0.004564636
37,35.5,-118.75,0.0037172958
38,35.5,-118.125,0.0027011794
39,35.5,-117.5,0.0025254535
40,35.5,-116.875,0.0025036705
41,35.5,-116.25,0.0025124808
42,35.5,-115.625,0.0023372073
43,36.0,-121.25,0.0058289175
44,36.0,-120.625,0.0044834577
45,36.0,-120.0,0.0046199383
46,36.0,-119.375,0.004451447
47,36.0,-118.75,0.0032601163
48,36.0,-118.125,0.0024660185
49,36.0,-117.5,0.0022948033
50,36.0,-116.875,0.0022262016
51,36.0,-116.25,0.002164145
52,36.5,-121.875,0.008073219
53,36.5,-121.25,0.00585803
54,36.5,-120.625,0.0049294094
55,36.5,-120.0,0.0048983465
56,36.5,-119.375,0.0039431886
57,36.5,-118.75,0.0028064523
58,36.5,-118.125,0.0022464932
59,36.5,-117.5,0.0020926225
60,36.5,-116.875,0.0020127508
61,37.0,-121.875,0.0073669474
62,37.0,-121.25,0.005963495
63,37.0,-120.625,0.0055092224
64,37.0,-120.0,0.0045623034
65,37.0,-119.375,0.0031637812
66,37.0,-118.75,0.0023849406
67,37.0,-118.125,0.0020636183
68,37.0,-117.5,0.0018613199
69,37.5,-121.875,0.007055901
70,37.5,-121.25,0.005961536
71,37.5,-120.625,0.0052117896
72,37.5,-120.0,0.0035102153
73,37.5,-119.375,0.0024603053
74,37.5,-118.75,0.0021173975
75,37.5,-118.125,0.0019986127
76,38.0,-122.5,0.0070946054
77,38.0,-121.875,0.006280457
78,38.0,-121.25,0.005742127
79,38.0,-120.625,0.0043869233
80,38.0,-120.0,0.0027838026
81,38.0,-119.375,0.0022234945
82,38.0,-118.75,0.0022030375
83,38.5,-123.125,0.006917296
84,38.5,-122.5,0.005151043
85,38.5,-121.875,0.004596825
86,38.5,-121.25,0.004365071
87,38.5,-120.625,0.003573932
88,38.5,-120.0,0.002634342
89,38.5,-119.375,0.002324098
90,39.0,-123.125,0.0053751934
91,39.0,-122.5,0.0044688038
92,39.0,-121.875,0.0043234257
93,39.0,-121.25,0.0038613724
94,39.0,-120.625,0.003283045
95,39.5,-123.75,0.007270465
96,39.5,-123.125,0.0050740973
97,39.5,-122.5,0.004420083
98,39.5,-121.875,0.003983157
99,39.5,-121.25,0.003622127
100,39.5,-120.625,0.003224625
101,40.0,-123.75,0.006380879
102,40.0,-123.125,0.005089999
103,40.0,-122.5,0.004748072
104,40.0,-121.875,0.0038734206
105,40.0,-121.25,0.0035433553
106,40.0,-120.625,0.0032616418
107,40.0,-120.0,0.003249231
108,40.5,-124.375,0.007804917
109,40.5,-123.75,0.0059108785
110,40.5,-123.125,0.0052233078
111,40.5,-122.5,0.004656668
112,40.5,-121.875,0.0038341864
113,40.5,-121.25,0.003722587
114,40.5,-120.625,0.0035122351
115,40.5,-120.0,0.0034406036
116,41.0,-123.75,0.0057812617
117,41.0,-123.125,0.0048514013
118,41.0,-122.5,0.0042440034
119,41.0,-121.875,0.0036764417
120,41.0,-121.25,0.00366636
121,41.0,-120.625,0.0036204753
122,41.0,-120.0,0.0035540257
123,41.5,-123.75,0.005706687
124,41.5,-123.125,0.0047835954
125,41.5,-122.5,0.0042707543
126,41.5,-121.875,0.0036157772
127,41.5,-121.25,0.003497299
128,41.5,-120.625,0.003550938
129,41.5,-120.0,0.0036247056
130,42.0,-123.125,0.005027511
131,42.0,-122.5,0.0043480974
132,42.0,-121.875,0.003671497
