Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008400856
1,33.0,-116.25,0.007651761
2,33.0,-115.625,0.008736144
3,33.0,-115.0,0.011090527
4,33.5,-117.5,0.009483191
5,33.5,-116.875,0.008032023
6,33.5,-116.25,0.0085168565
7,33.5,-115.625,0.009475862
8,33.5,-115.0,0.010166555
9,34.0,-118.125,0.008621237
10,34.0,-117.5,0.0076821004
11,34.0,-116.875,0.007942802
12,34.0,-116.25,0.009078541
13,34.0,-115.625,0.010196611
14,34.0,-115.0,0.010303783
15,34.5,-120.0,0.00940461
16,34.5,-119.375,0.009106413
17,34.5,-118.75,0.0087819
18,34.5,-118.125,0.0077282186
19,34.5,-117.5,0.0074832956
20,34.5,-116.875,0.008101736
21,34.5,-116.25,0.009051939
22,34.5,-115.625,0.010931026
23,34.5,-115.0,0.010691789
24,35.0,-120.625,0.008636222
25,35.0,-120.0,0.008353568
26,35.0,-119.375,0.007873596
27,35.0,-118.75,0.0068998276
28,35.0,-118.125,0.007110162
29,35.0,-117.5,0.007175294
30,35.0,-116.875,0.0076062386
31,35.0,-116.25,0.009054194
32,35.0,-115.625,0.011346993
33,35.0,-115.0,0.0113328695
34,35.5,-120.625,0.008041338
35,35.5,-120.0,0.007670667
36,35.5,-119.375,0.007050497
37,35.5,-118.75,0.005579239
38,35.5,-118.125,0.005831925
39,35.5,-117.5,0.0064727715
40,35.5,-116.875,0.0069412324
41,35.5,-116.25,0.008390837
42,35.5,-115.625,0.010197041
43,36.0,-121.25,0.007020533
44,36.0,-120.625,0.006640216
45,36.0,-120.0,0.0065973606
46,36.0,-119.375,0.006535535
47,36.0,-118.75,0.005541462
48,36.0,-118.125,0.006399293
49,36.0,-117.5,0.007038007
50,36.0,-116.875,0.0069618835
51,36.0,-116.25,0.007954005
52,36.5,-121.875,0.007695701
53,36.5,-121.25,0.0058885072
54,36.5,-120.625,0.0052330196
55,36.5,-120.0,0.0058309566
56,36.5,-119.375,0.0056150933
57,36.5,-118.75,0.00561264
58,36.5,-118.125,0.0069950144
59,36.5,-117.5,0.00844032
60,36.5,-116.875,0.008454103
61,37.0,-121.875,0.0071935137
62,37.0,-121.25,0.0061785863
63,37.0,-120.625,0.005625759
64,37.0,-120.0,0.0055442248
65,37.0,-119.375,0.0051108864
66,37.0,-118.75,0.0055646915
67,37.0,-118.125,0.0069452827
68,37.0,-117.5,0.008963397
69,37.5,-121.875,0.006992347
70,37.5,-121.25,0.005927984
71,37.5,-120.625,0.0054828543
72,37.5,-120.0,0.0050016437
73,37.5,-119.375,0.0049116598
74,37.5,-118.75,0.0054129977
75,37.5,-118.125,0.007267182
76,38.0,-122.5,0.007893808
77,38.0,-121.875,0.0075862487
78,38.0,-121.25,0.0065026954
79,38.0,-120.625,0.005347233
80,38.0,-120.0,0.004844501
81,38.0,-119.375,0.0050716735
82,38.0,-118.75,0.0054865857
83,38.5,-123.125,0.007562336
84,38.5,-122.5,0.007170657
85,38.5,-121.875,0.0073523824
86,38.5,-121.25,0.0065799877
87,38.5,-120.625,0.0050281817
88,38.5,-120.0,0.004618238
89,38.5,-119.375,0.005010355
90,39.0,-123.125,0.005754426
91,39.0,-122.5,0.0057431795
92,39.0,-121.875,0.0063848994
93,39.0,-121.25,0.005752281
94,39.0,-120.625,0.0044115526
95,39.5,-123.75,0.0069202962
96,39.5,-123.125,0.0043788864
97,39.5,-122.5,0.0049172738
98,39.5,-121.875,0.0054265647
99,39.5,-121.25,0.0046070185
100,39.5,-120.625,0.003996039
101,40.0,-123.75,0.006358336
102,40.0,-123.125,0.0040261424
103,40.0,-122.5,0.0045905183
104,40.0,-121.875,0.0044205654
105,40.0,-121.25,0.0038466146
106,40.0,-120.625,0.0037088336
107,40.0,-120.0,0.0036636852
108,40.5,-124.375,0.0077895313
109,40.5,-123.75,0.006213903
110,40.5,-123.125,0.004113781
111,40.5,-122.5,0.0041817892
112,40.5,-121.875,0.0035439602
113,40.5,-121.25,0.0032481772
114,40.5,-120.625,0.0031842282
115,40.5,-120.0,0.0030101854
116,41.0,-123.75,0.006633322
117,41.0,-123.125,0.0047570644
118,41.0,-122.5,0.0041451124
119,41.0,-121.875,0.003752349
120,41.0,-121.25,0.003394019
121,41.0,-120.625,0.0031549018
122,41.0,-120.0,0.0030183028
123,41.5,-123.75,0.007072754
124,41.5,-123.125,0.0061245994
125,41.5,-122.5,0.0053991717
126,41.5,-121.875,0.0051146187
127,41.5,-121.25,0.0046860245
128,41.5,-120.625,0.0038412279
129,41.5,-120.0,0.0033220171
130,42.0,-123.125,0.0075714104
131,42.0,-122.5,0.0068945237
132,42.0,-121.875,0.0061074044
