Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005593953
1,33.0,-116.25,0.0046354923
2,33.0,-115.625,0.005053758
3,33.0,-115.0,0.005241672
4,33.5,-117.5,0.005966851
5,33.5,-116.875,0.0042710067
6,33.5,-116.25,0.0041579595
7,33.5,-115.625,0.0044868654
8,33.5,-115.0,0.0047893613
9,34.0,-118.125,0.004048603
10,34.0,-117.5,0.0036018034
11,34.0,-116.875,0.0034810305
12,34.0,-116.25,0.0035807395
13,34.0,-115.625,0.0040554646
14,34.0,-115.0,0.004301407
15,34.5,-120.0,0.0052201687
16,34.5,-119.375,0.003964216
17,34.5,-118.75,0.0035510312
18,34.5,-118.125,0.003057618
19,34.5,-117.5,0.00311527
20,34.5,-116.875,0.0032406251
21,34.5,-116.25,0.0035477802
22,34.5,-115.625,0.003842585
23,34.5,-115.0,0.0037910817
24,35.0,-120.625,0.005172553
25,35.0,-120.0,0.0039293044
26,35.0,-119.375,0.0038833579
27,35.0,-118.75,0.0037553774
28,35.0,-118.125,0.0025598125
29,35.0,-117.5,0.0028201917
30,35.0,-116.875,0.0030826267
31,35.0,-116.25,0.0035907624
32,35.0,-115.625,0.0034078045
33,35.0,-115.0,0.0033952727
34,35.5,-120.625,0.004507186
35,35.5,-120.0,0.0041859564
36,35.5,-119.375,0.004459513
37,35.5,-118.75,0.0038567528
38,35.5,-118.125,0.0020520973
39,35.5,-117.5,0.0023992197
40,35.5,-116.875,0.0028483456
41,35.5,-116.25,0.003367005
42,35.5,-115.625,0.0032995471
43,36.0,-121.25,0.004881043
44,36.0,-120.625,0.00433607
45,36.0,-120.0,0.004438139
46,36.0,-119.375,0.0042414884
47,36.0,-118.75,0.0024174992
48,36.0,-118.125,0.0014621167
49,36.0,-117.5,0.0019851227
50,36.0,-116.875,0.0025562865
51,36.0,-116.25,0.0029117083
52,36.5,-121.875,0.0060761515
53,36.5,-121.25,0.004578595
54,36.5,-120.625,0.0044114483
55,36.5,-120.0,0.0045843055
56,36.5,-119.375,0.003145998
57,36.5,-118.75,0.0013989442
58,36.5,-118.125,0.0013638682
59,36.5,-117.5,0.0018371
60,36.5,-116.875,0.0022672268
61,37.0,-121.875,0.005660889
62,37.0,-121.25,0.0048056566
63,37.0,-120.625,0.0045933994
64,37.0,-120.0,0.0034868708
65,37.0,-119.375,0.0019864351
66,37.0,-118.75,0.0011220077
67,37.0,-118.125,0.0013369942
68,37.0,-117.5,0.0018450517
69,37.5,-121.875,0.0052483957
70,37.5,-121.25,0.0048209215
71,37.5,-120.625,0.0039129285
72,37.5,-120.0,0.002160773
73,37.5,-119.375,0.0013122153
74,37.5,-118.75,0.0011946991
75,37.5,-118.125,0.0015315235
76,38.0,-122.5,0.0060404334
77,38.0,-121.875,0.005829954
78,38.0,-121.25,0.0049660355
79,38.0,-120.625,0.0029522006
80,38.0,-120.0,0.0015991683
81,38.0,-119.375,0.0011706892
82,38.0,-118.75,0.0011916651
83,38.5,-123.125,0.005699383
84,38.5,-122.5,0.0052740094
85,38.5,-121.875,0.005504707
86,38.5,-121.25,0.0038908839
87,38.5,-120.625,0.0022378569
88,38.5,-120.0,0.0013893503
89,38.5,-119.375,0.0011198219
90,39.0,-123.125,0.0040956633
91,39.0,-122.5,0.004701194
92,39.0,-121.875,0.0047828685
93,39.0,-121.25,0.0031533565
94,39.0,-120.625,0.0021642705
95,39.5,-123.75,0.005892322
96,39.5,-123.125,0.0035280604
97,39.5,-122.5,0.004186674
98,39.5,-121.875,0.003833513
99,39.5,-121.25,0.0026854335
100,39.5,-120.625,0.0020059536
101,40.0,-123.75,0.004610834
102,40.0,-123.125,0.003286972
103,40.0,-122.5,0.0039795814
104,40.0,-121.875,0.0029262295
105,40.0,-121.25,0.0023960734
106,40.0,-120.625,0.0021175852
107,40.0,-120.0,0.0020087266
108,40.5,-124.375,0.0073749535
109,40.5,-123.75,0.0038884568
110,40.5,-123.125,0.0037752073
111,40.5,-122.5,0.004113454
112,40.5,-121.875,0.003244161
113,40.5,-121.25,0.0023276373
114,40.5,-120.625,0.0023890578
115,40.5,-120.0,0.0023354273
116,41.0,-123.75,0.004004198
117,41.0,-123.125,0.0032086931
118,41.0,-122.5,0.003404919
119,41.0,-121.875,0.0034156835
120,41.0,-121.25,0.0024388738
121,41.0,-120.625,0.0023364474
122,41.0,-120.0,0.002339944
123,41.5,-123.75,0.0041594594
124,41.5,-123.125,0.0032756578
125,41.5,-122.5,0.0030683985
126,41.5,-121.875,0.003047086
127,41.5,-121.25,0.0027177108
128,41.5,-120.625,0.00231015
129,41.5,-120.0,0.002201073
130,42.0,-123.125,0.0039195325
131,42.0,-122.5,0.0034580706
132,42.0,-121.875,0.0029559985
