Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.001370292
1,33.0,-116.25,0.0013421503
2,33.0,-115.625,0.0015438834
3,33.0,-115.0,0.0013200847
4,33.5,-117.5,0.0015886948
5,33.5,-116.875,0.0012058847
6,33.5,-116.25,0.0013211379
7,33.5,-115.625,0.0014090482
8,33.5,-115.0,0.0013563434
9,34.0,-118.125,0.00144437
10,34.0,-117.5,0.0013393615
11,34.0,-116.875,0.0012977822
12,34.0,-116.25,0.0013112106
13,34.0,-115.625,0.0013806903
14,34.0,-115.0,0.0014031357
15,34.5,-120.0,0.0021077774
16,34.5,-119.375,0.0016271615
17,34.5,-118.75,0.0015797801
18,34.5,-118.125,0.0015146751
19,34.5,-117.5,0.0013965527
20,34.5,-116.875,0.0013690199
21,34.5,-116.25,0.0013681356
22,34.5,-115.625,0.0013798851
23,34.5,-115.0,0.0014314462
24,35.0,-120.625,0.0023152716
25,35.0,-120.0,0.0017792293
26,35.0,-119.375,0.0016858069
27,35.0,-118.75,0.0015369543
28,35.0,-118.125,0.0016076617
29,35.0,-117.5,0.0015151869
30,35.0,-116.875,0.001399213
31,35.0,-116.25,0.0013381722
32,35.0,-115.625,0.0013618133
33,35.0,-115.0,0.0014555155
34,35.5,-120.625,0.0021557023
35,35.5,-120.0,0.002202935
36,35.5,-119.375,0.0023214207
37,35.5,-118.75,0.0016674519
38,35.5,-118.125,0.0015674587
39,35.5,-117.5,0.0015889299
40,35.5,-116.875,0.001477182
41,35.5,-116.25,0.0013121524
42,35.5,-115.625,0.0013095286
43,36.0,-121.25,0.0020612436
44,36.0,-120.625,0.0019186103
45,36.0,-120.0,0.0024129248
46,36.0,-119.375,0.0024681275
47,36.0,-118.75,0.0015145461
48,36.0,-118.125,0.0014496889
49,36.0,-117.5,0.0015939716
50,36.0,-116.875,0.0015416782
51,36.0,-116.25,0.0013124374
52,36.5,-121.875,0.003016041
53,36.5,-121.25,0.00200714
54,36.5,-120.625,0.0020584723
55,36.5,-120.0,0.0025059567
56,36.5,-119.375,0.0020183807
57,36.5,-118.75,0.0012852115
58,36.5,-118.125,0.0013755448
59,36.5,-117.5,0.0016345284
60,36.5,-116.875,0.0015508579
61,37.0,-121.875,0.002718684
62,37.0,-121.25,0.002379386
63,37.0,-120.625,0.002435906
64,37.0,-120.0,0.0022205366
65,37.0,-119.375,0.001713745
66,37.0,-118.75,0.0011754892
67,37.0,-118.125,0.0013475254
68,37.0,-117.5,0.0016641966
69,37.5,-121.875,0.0026367286
70,37.5,-121.25,0.0024629103
71,37.5,-120.625,0.0023407096
72,37.5,-120.0,0.0019031218
73,37.5,-119.375,0.0013900194
74,37.5,-118.75,0.0012563056
75,37.5,-118.125,0.0015419084
76,38.0,-122.5,0.0035817986
77,38.0,-121.875,0.0030919372
78,38.0,-121.25,0.002732491
79,38.0,-120.625,0.00231451
80,38.0,-120.0,0.0016987299
81,38.0,-119.375,0.0012018451
82,38.0,-118.75,0.0012691618
83,38.5,-123.125,0.003972777
84,38.5,-122.5,0.0035107394
85,38.5,-121.875,0.0034940178
86,38.5,-121.25,0.0030005325
87,38.5,-120.625,0.0025147996
88,38.5,-120.0,0.0016491493
89,38.5,-119.375,0.0012990994
90,39.0,-123.125,0.0033549017
91,39.0,-122.5,0.003422092
92,39.0,-121.875,0.003422741
93,39.0,-121.25,0.0034098972
94,39.0,-120.625,0.002661648
95,39.5,-123.75,0.005068517
96,39.5,-123.125,0.0028081832
97,39.5,-122.5,0.0033002878
98,39.5,-121.875,0.0031861558
99,39.5,-121.25,0.002975029
100,39.5,-120.625,0.0023774744
101,40.0,-123.75,0.004354562
102,40.0,-123.125,0.002932743
103,40.0,-122.5,0.0032387811
104,40.0,-121.875,0.0031637682
105,40.0,-121.25,0.0025457765
106,40.0,-120.625,0.002356372
107,40.0,-120.0,0.002108068
108,40.5,-124.375,0.004681812
109,40.5,-123.75,0.003811064
110,40.5,-123.125,0.0029549475
111,40.5,-122.5,0.0035482843
112,40.5,-121.875,0.003412855
113,40.5,-121.25,0.0021484944
114,40.5,-120.625,0.0021292367
115,40.5,-120.0,0.0021017424
116,41.0,-123.75,0.003981091
117,41.0,-123.125,0.0028629042
118,41.0,-122.5,0.0028480242
119,41.0,-121.875,0.0029812052
120,41.0,-121.25,0.0021855086
121,41.0,-120.625,0.0019289497
122,41.0,-120.0,0.0018607778
123,41.5,-123.75,0.003707096
124,41.5,-123.125,0.002957573
125,41.5,-122.5,0.0024765104
126,41.5,-121.875,0.0025300041
127,41.5,-121.25,0.0022486672
128,41.5,-120.625,0.0018944148
129,41.5,-120.0,0.0017219015
130,42.0,-123.125,0.0033213655
131,42.0,-122.5,0.0028893093
132,42.0,-121.875,0.0024376104
