Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006428685
1,33.0,-116.25,0.0043710046
2,33.0,-115.625,0.0045224074
3,33.0,-115.0,0.004200977
4,33.5,-117.5,0.008011968
5,33.5,-116.875,0.0049257237
6,33.5,-116.25,0.0040058694
7,33.5,-115.625,0.0039512706
8,33.5,-115.0,0.003700707
9,34.0,-118.125,0.007657321
10,34.0,-117.5,0.0053675077
11,34.0,-116.875,0.0040817023
12,34.0,-116.25,0.0035760368
13,34.0,-115.625,0.0034727145
14,34.0,-115.0,0.0033105714
15,34.5,-120.0,0.007825146
16,34.5,-119.375,0.0051311417
17,34.5,-118.75,0.005258611
18,34.5,-118.125,0.0051196595
19,34.5,-117.5,0.0042517064
20,34.5,-116.875,0.0038634345
21,34.5,-116.25,0.0037093898
22,34.5,-115.625,0.0034850175
23,34.5,-115.0,0.003275791
24,35.0,-120.625,0.009026668
25,35.0,-120.0,0.006959295
26,35.0,-119.375,0.006055824
27,35.0,-118.75,0.0059444476
28,35.0,-118.125,0.004985181
29,35.0,-117.5,0.004306968
30,35.0,-116.875,0.0038178794
31,35.0,-116.25,0.0035499118
32,35.0,-115.625,0.0034139948
33,35.0,-115.0,0.0032322907
34,35.5,-120.625,0.00818112
35,35.5,-120.0,0.0071470127
36,35.5,-119.375,0.006932778
37,35.5,-118.75,0.0062224236
38,35.5,-118.125,0.004837658
39,35.5,-117.5,0.004229192
40,35.5,-116.875,0.003930475
41,35.5,-116.25,0.0035684807
42,35.5,-115.625,0.0033495536
43,36.0,-121.25,0.008292548
44,36.0,-120.625,0.0071019516
45,36.0,-120.0,0.00688725
46,36.0,-119.375,0.0066907406
47,36.0,-118.75,0.0057361717
48,36.0,-118.125,0.0040918863
49,36.0,-117.5,0.0037949465
50,36.0,-116.875,0.003615604
51,36.0,-116.25,0.0034372788
52,36.5,-121.875,0.009292822
53,36.5,-121.25,0.007993827
54,36.5,-120.625,0.0071439906
55,36.5,-120.0,0.007180571
56,36.5,-119.375,0.0064774416
57,36.5,-118.75,0.005164182
58,36.5,-118.125,0.004149036
59,36.5,-117.5,0.0036292577
60,36.5,-116.875,0.0032953403
61,37.0,-121.875,0.0089242095
62,37.0,-121.25,0.008179702
63,37.0,-120.625,0.007748142
64,37.0,-120.0,0.007195309
65,37.0,-119.375,0.0057940525
66,37.0,-118.75,0.0047711795
67,37.0,-118.125,0.0040724333
68,37.0,-117.5,0.003350039
69,37.5,-121.875,0.00868044
70,37.5,-121.25,0.0080944775
71,37.5,-120.625,0.007713415
72,37.5,-120.0,0.006562557
73,37.5,-119.375,0.0051156394
74,37.5,-118.75,0.004395463
75,37.5,-118.125,0.0037339155
76,38.0,-122.5,0.008637287
77,38.0,-121.875,0.008631607
78,38.0,-121.25,0.008357887
79,38.0,-120.625,0.007498425
80,38.0,-120.0,0.00598482
81,38.0,-119.375,0.0048999195
82,38.0,-118.75,0.004263872
83,38.5,-123.125,0.0083447145
84,38.5,-122.5,0.00794331
85,38.5,-121.875,0.008200751
86,38.5,-121.25,0.008100052
87,38.5,-120.625,0.00691268
88,38.5,-120.0,0.005412144
89,38.5,-119.375,0.0048432583
90,39.0,-123.125,0.007100738
91,39.0,-122.5,0.00704035
92,39.0,-121.875,0.007658591
93,39.0,-121.25,0.0075446367
94,39.0,-120.625,0.006191863
95,39.5,-123.75,0.0077281236
96,39.5,-123.125,0.005946999
97,39.5,-122.5,0.006469637
98,39.5,-121.875,0.007212062
99,39.5,-121.25,0.0067184903
100,39.5,-120.625,0.0052918904
101,40.0,-123.75,0.007040109
102,40.0,-123.125,0.0055176564
103,40.0,-122.5,0.0062533277
104,40.0,-121.875,0.0065755774
105,40.0,-121.25,0.0055213757
106,40.0,-120.625,0.004739131
107,40.0,-120.0,0.0046869465
108,40.5,-124.375,0.008191234
109,40.5,-123.75,0.006510801
110,40.5,-123.125,0.0053937933
111,40.5,-122.5,0.0060960497
112,40.5,-121.875,0.0057983813
113,40.5,-121.25,0.0045147315
114,40.5,-120.625,0.004202819
115,40.5,-120.0,0.0044096913
116,41.0,-123.75,0.006734455
117,41.0,-123.125,0.005103477
118,41.0,-122.5,0.00531128
119,41.0,-121.875,0.005259326
120,41.0,-121.25,0.004746831
121,41.0,-120.625,0.0049690898
122,41.0,-120.0,0.0057912786
123,41.5,-123.75,0.007469168
124,41.5,-123.125,0.006410358
125,41.5,-122.5,0.0053784284
126,41.5,-121.875,0.004656471
127,41.5,-121.25,0.004612504
128,41.5,-120.625,0.0058517097
129,41.5,-120.0,0.006748229
130,42.0,-123.125,0.0073840995
131,42.0,-122.5,0.0069820653
132,42.0,-121.875,0.0064470735
