Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0067251413
1,33.0,-116.25,0.006033152
2,33.0,-115.625,0.006003123
3,33.0,-115.0,0.005896857
4,33.5,-117.5,0.007751368
5,33.5,-116.875,0.0062502306
6,33.5,-116.25,0.005473062
7,33.5,-115.625,0.005384233
8,33.5,-115.0,0.0053860503
9,34.0,-118.125,0.007338447
10,34.0,-117.5,0.0068831635
11,34.0,-116.875,0.0057557896
12,34.0,-116.25,0.004540482
13,34.0,-115.625,0.004563141
14,34.0,-115.0,0.0049630413
15,34.5,-120.0,0.007236432
16,34.5,-119.375,0.0065914723
17,34.5,-118.75,0.00611723
18,34.5,-118.125,0.006168379
19,34.5,-117.5,0.0057851803
20,34.5,-116.875,0.005316992
21,34.5,-116.25,0.0047911904
22,34.5,-115.625,0.004616037
23,34.5,-115.0,0.0045893067
24,35.0,-120.625,0.007176669
25,35.0,-120.0,0.0065552555
26,35.0,-119.375,0.005747815
27,35.0,-118.75,0.005505962
28,35.0,-118.125,0.0054821945
29,35.0,-117.5,0.005532883
30,35.0,-116.875,0.005232783
31,35.0,-116.25,0.004962387
32,35.0,-115.625,0.0043471255
33,35.0,-115.0,0.004101361
34,35.5,-120.625,0.0071061454
35,35.5,-120.0,0.0067395787
36,35.5,-119.375,0.0064953626
37,35.5,-118.75,0.0062755807
38,35.5,-118.125,0.005236072
39,35.5,-117.5,0.005161239
40,35.5,-116.875,0.005147518
41,35.5,-116.25,0.0049375766
42,35.5,-115.625,0.004307625
43,36.0,-121.25,0.0068281493
44,36.0,-120.625,0.0069456263
45,36.0,-120.0,0.0069776415
46,36.0,-119.375,0.0070814453
47,36.0,-118.75,0.0060136938
48,36.0,-118.125,0.0040472974
49,36.0,-117.5,0.003957068
50,36.0,-116.875,0.0046360106
51,36.0,-116.25,0.004798559
52,36.5,-121.875,0.006916463
53,36.5,-121.25,0.006772086
54,36.5,-120.625,0.006881071
55,36.5,-120.0,0.007229664
56,36.5,-119.375,0.0068879053
57,36.5,-118.75,0.005053459
58,36.5,-118.125,0.003946941
59,36.5,-117.5,0.0035790903
60,36.5,-116.875,0.004101681
61,37.0,-121.875,0.006824777
62,37.0,-121.25,0.0069142613
63,37.0,-120.625,0.0071168835
64,37.0,-120.0,0.0074135014
65,37.0,-119.375,0.0060304347
66,37.0,-118.75,0.0038363189
67,37.0,-118.125,0.00346437
68,37.0,-117.5,0.0031873293
69,37.5,-121.875,0.00683126
70,37.5,-121.25,0.007005609
71,37.5,-120.625,0.007356649
72,37.5,-120.0,0.0063050855
73,37.5,-119.375,0.0047701285
74,37.5,-118.75,0.0036529321
75,37.5,-118.125,0.0031790219
76,38.0,-122.5,0.0067747016
77,38.0,-121.875,0.006865278
78,38.0,-121.25,0.0071652657
79,38.0,-120.625,0.0071875453
80,38.0,-120.0,0.005682083
81,38.0,-119.375,0.004111662
82,38.0,-118.75,0.0035959503
83,38.5,-123.125,0.0069404
84,38.5,-122.5,0.0070884805
85,38.5,-121.875,0.007158791
86,38.5,-121.25,0.0073296432
87,38.5,-120.625,0.0068351594
88,38.5,-120.0,0.005165353
89,38.5,-119.375,0.0038156759
90,39.0,-123.125,0.0072266436
91,39.0,-122.5,0.007350305
92,39.0,-121.875,0.0074842474
93,39.0,-121.25,0.007412327
94,39.0,-120.625,0.0063109505
95,39.5,-123.75,0.0068124104
96,39.5,-123.125,0.0064250217
97,39.5,-122.5,0.007031727
98,39.5,-121.875,0.007559176
99,39.5,-121.25,0.0068541453
100,39.5,-120.625,0.0055010417
101,40.0,-123.75,0.0066237785
102,40.0,-123.125,0.005751492
103,40.0,-122.5,0.006285963
104,40.0,-121.875,0.0067417533
105,40.0,-121.25,0.0056958976
106,40.0,-120.625,0.0048188027
107,40.0,-120.0,0.003988237
108,40.5,-124.375,0.0067793434
109,40.5,-123.75,0.006314939
110,40.5,-123.125,0.0052662212
111,40.5,-122.5,0.005356945
112,40.5,-121.875,0.0057898327
113,40.5,-121.25,0.0044490234
114,40.5,-120.625,0.0034134954
115,40.5,-120.0,0.0027221043
116,41.0,-123.75,0.005967446
117,41.0,-123.125,0.0043036174
118,41.0,-122.5,0.0034327658
119,41.0,-121.875,0.0037606077
120,41.0,-121.25,0.0034585993
121,41.0,-120.625,0.002529152
122,41.0,-120.0,0.0022604314
123,41.5,-123.75,0.00526732
124,41.5,-123.125,0.0038698278
125,41.5,-122.5,0.002936187
126,41.5,-121.875,0.0022913713
127,41.5,-121.25,0.002504914
128,41.5,-120.625,0.0021562956
129,41.5,-120.0,0.0021631846
130,42.0,-123.125,0.003382721
131,42.0,-122.5,0.0028455856
132,42.0,-121.875,0.0023185436
