Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004478945
1,33.0,-116.25,0.004041429
2,33.0,-115.625,0.0039558075
3,33.0,-115.0,0.0032655012
4,33.5,-117.5,0.0051637753
5,33.5,-116.875,0.004101715
6,33.5,-116.25,0.003774941
7,33.5,-115.625,0.0034494754
8,33.5,-115.0,0.002843933
9,34.0,-118.125,0.004968897
10,34.0,-117.5,0.004327822
11,34.0,-116.875,0.003694944
12,34.0,-116.25,0.0034719137
13,34.0,-115.625,0.003182615
14,34.0,-115.0,0.0026424758
15,34.5,-120.0,0.0049207686
16,34.5,-119.375,0.0047621694
17,34.5,-118.75,0.00467609
18,34.5,-118.125,0.004215532
19,34.5,-117.5,0.003664622
20,34.5,-116.875,0.0033474667
21,34.5,-116.25,0.0033759472
22,34.5,-115.625,0.0030674848
23,34.5,-115.0,0.0024833346
24,35.0,-120.625,0.0046654283
25,35.0,-120.0,0.0044381055
26,35.0,-119.375,0.0042988383
27,35.0,-118.75,0.0040261424
28,35.0,-118.125,0.0035762314
29,35.0,-117.5,0.0036180762
30,35.0,-116.875,0.0034624066
31,35.0,-116.25,0.003437898
32,35.0,-115.625,0.0029105817
33,35.0,-115.0,0.0023742465
34,35.5,-120.625,0.0044182274
35,35.5,-120.0,0.0042527714
36,35.5,-119.375,0.004290466
37,35.5,-118.75,0.003563256
38,35.5,-118.125,0.0028962332
39,35.5,-117.5,0.0030629972
40,35.5,-116.875,0.003233308
41,35.5,-116.25,0.00324905
42,35.5,-115.625,0.0026977973
43,36.0,-121.25,0.004203544
44,36.0,-120.625,0.0042147716
45,36.0,-120.0,0.004067185
46,36.0,-119.375,0.0039058032
47,36.0,-118.75,0.002994728
48,36.0,-118.125,0.0023759804
49,36.0,-117.5,0.0024507213
50,36.0,-116.875,0.002849276
51,36.0,-116.25,0.0029047355
52,36.5,-121.875,0.004422751
53,36.5,-121.25,0.0041203727
54,36.5,-120.625,0.0041235806
55,36.5,-120.0,0.0038042215
56,36.5,-119.375,0.0032444473
57,36.5,-118.75,0.0027676383
58,36.5,-118.125,0.002341821
59,36.5,-117.5,0.0023685524
60,36.5,-116.875,0.0026407568
61,37.0,-121.875,0.004179045
62,37.0,-121.25,0.00401781
63,37.0,-120.625,0.0039294865
64,37.0,-120.0,0.0034172423
65,37.0,-119.375,0.0026748206
66,37.0,-118.75,0.0023536556
67,37.0,-118.125,0.0022591918
68,37.0,-117.5,0.0023192626
69,37.5,-121.875,0.003973654
70,37.5,-121.25,0.0038223872
71,37.5,-120.625,0.0035100474
72,37.5,-120.0,0.0027836713
73,37.5,-119.375,0.002336658
74,37.5,-118.75,0.0020300183
75,37.5,-118.125,0.001967503
76,38.0,-122.5,0.004300101
77,38.0,-121.875,0.003981603
78,38.0,-121.25,0.0034898715
79,38.0,-120.625,0.0031944325
80,38.0,-120.0,0.0025349036
81,38.0,-119.375,0.0019496252
82,38.0,-118.75,0.001963693
83,38.5,-123.125,0.004309127
84,38.5,-122.5,0.003866425
85,38.5,-121.875,0.0038885812
86,38.5,-121.25,0.0032975248
87,38.5,-120.625,0.002909799
88,38.5,-120.0,0.0024165458
89,38.5,-119.375,0.0018560793
90,39.0,-123.125,0.0036130843
91,39.0,-122.5,0.003584305
92,39.0,-121.875,0.0037273418
93,39.0,-121.25,0.0032280022
94,39.0,-120.625,0.002720861
95,39.5,-123.75,0.0043715504
96,39.5,-123.125,0.0033068198
97,39.5,-122.5,0.0035406624
98,39.5,-121.875,0.0036195675
99,39.5,-121.25,0.0030166914
100,39.5,-120.625,0.0027518326
101,40.0,-123.75,0.0041529494
102,40.0,-123.125,0.0034916468
103,40.0,-122.5,0.003707521
104,40.0,-121.875,0.0034947342
105,40.0,-121.25,0.0030179888
106,40.0,-120.625,0.0027594864
107,40.0,-120.0,0.002429816
108,40.5,-124.375,0.005118013
109,40.5,-123.75,0.004187497
110,40.5,-123.125,0.0036647294
111,40.5,-122.5,0.0036306747
112,40.5,-121.875,0.0033313793
113,40.5,-121.25,0.0030263413
114,40.5,-120.625,0.0027769648
115,40.5,-120.0,0.0024883174
116,41.0,-123.75,0.004374913
117,41.0,-123.125,0.0034813893
118,41.0,-122.5,0.0033187664
119,41.0,-121.875,0.0032670677
120,41.0,-121.25,0.0030708013
121,41.0,-120.625,0.0027412109
122,41.0,-120.0,0.002486132
123,41.5,-123.75,0.004066956
124,41.5,-123.125,0.003446201
125,41.5,-122.5,0.0031641703
126,41.5,-121.875,0.0030545464
127,41.5,-121.25,0.0027452868
128,41.5,-120.625,0.0026635204
129,41.5,-120.0,0.0024859232
130,42.0,-123.125,0.003565545
131,42.0,-122.5,0.0032296532
132,42.0,-121.875,0.0030439438
