Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006454721
1,33.0,-116.25,0.006022809
2,33.0,-115.625,0.007329744
3,33.0,-115.0,0.007699514
4,33.5,-117.5,0.008474511
5,33.5,-116.875,0.006363629
6,33.5,-116.25,0.0064907633
7,33.5,-115.625,0.0071754567
8,33.5,-115.0,0.0072783525
9,34.0,-118.125,0.0080234045
10,34.0,-117.5,0.006872438
11,34.0,-116.875,0.0062775654
12,34.0,-116.25,0.0062838295
13,34.0,-115.625,0.006457308
14,34.0,-115.0,0.0064933505
15,34.5,-120.0,0.0074946643
16,34.5,-119.375,0.006175488
17,34.5,-118.75,0.006202858
18,34.5,-118.125,0.005829116
19,34.5,-117.5,0.0054236907
20,34.5,-116.875,0.005517481
21,34.5,-116.25,0.005858615
22,34.5,-115.625,0.005979055
23,34.5,-115.0,0.0059829564
24,35.0,-120.625,0.007318255
25,35.0,-120.0,0.0060677994
26,35.0,-119.375,0.0060210973
27,35.0,-118.75,0.005807314
28,35.0,-118.125,0.005291683
29,35.0,-117.5,0.0051106033
30,35.0,-116.875,0.005004875
31,35.0,-116.25,0.0052164844
32,35.0,-115.625,0.005285745
33,35.0,-115.0,0.005373452
34,35.5,-120.625,0.006071325
35,35.5,-120.0,0.006055211
36,35.5,-119.375,0.006228734
37,35.5,-118.75,0.005651684
38,35.5,-118.125,0.004941892
39,35.5,-117.5,0.0048713177
40,35.5,-116.875,0.0048003346
41,35.5,-116.25,0.004824636
42,35.5,-115.625,0.0049058
43,36.0,-121.25,0.0067241224
44,36.0,-120.625,0.0060683065
45,36.0,-120.0,0.0063082483
46,36.0,-119.375,0.0060848515
47,36.0,-118.75,0.0054110475
48,36.0,-118.125,0.0049232864
49,36.0,-117.5,0.004832907
50,36.0,-116.875,0.004716302
51,36.0,-116.25,0.0045676637
52,36.5,-121.875,0.009157154
53,36.5,-121.25,0.0068654004
54,36.5,-120.625,0.006439086
55,36.5,-120.0,0.006644348
56,36.5,-119.375,0.005790154
57,36.5,-118.75,0.0053830775
58,36.5,-118.125,0.005338161
59,36.5,-117.5,0.005096682
60,36.5,-116.875,0.0047331485
61,37.0,-121.875,0.008890768
62,37.0,-121.25,0.0069990885
63,37.0,-120.625,0.0068048188
64,37.0,-120.0,0.006298806
65,37.0,-119.375,0.0050706607
66,37.0,-118.75,0.0050118454
67,37.0,-118.125,0.005305967
68,37.0,-117.5,0.0049795536
69,37.5,-121.875,0.008911838
70,37.5,-121.25,0.0073098647
71,37.5,-120.625,0.006657163
72,37.5,-120.0,0.005250095
73,37.5,-119.375,0.0042788237
74,37.5,-118.75,0.0044913166
75,37.5,-118.125,0.004907249
76,38.0,-122.5,0.009622376
77,38.0,-121.875,0.008782175
78,38.0,-121.25,0.0077541894
79,38.0,-120.625,0.006257513
80,38.0,-120.0,0.004611554
81,38.0,-119.375,0.003936808
82,38.0,-118.75,0.004369167
83,38.5,-123.125,0.010196925
84,38.5,-122.5,0.008958626
85,38.5,-121.875,0.008018172
86,38.5,-121.25,0.007326151
87,38.5,-120.625,0.005903589
88,38.5,-120.0,0.00478308
89,38.5,-119.375,0.0039689573
90,39.0,-123.125,0.00982839
91,39.0,-122.5,0.0082829725
92,39.0,-121.875,0.007517478
93,39.0,-121.25,0.007011357
94,39.0,-120.625,0.005834095
95,39.5,-123.75,0.010746884
96,39.5,-123.125,0.009371529
97,39.5,-122.5,0.008166603
98,39.5,-121.875,0.007646566
99,39.5,-121.25,0.007240757
100,39.5,-120.625,0.00648394
101,40.0,-123.75,0.011115104
102,40.0,-123.125,0.009706235
103,40.0,-122.5,0.008969337
104,40.0,-121.875,0.0077261743
105,40.0,-121.25,0.0071051302
106,40.0,-120.625,0.006876875
107,40.0,-120.0,0.0065635643
108,40.5,-124.375,0.01090018
109,40.5,-123.75,0.011378035
110,40.5,-123.125,0.010319158
111,40.5,-122.5,0.009492264
112,40.5,-121.875,0.008017709
113,40.5,-121.25,0.007162063
114,40.5,-120.625,0.007007746
115,40.5,-120.0,0.0068031773
116,41.0,-123.75,0.011295469
117,41.0,-123.125,0.010049536
118,41.0,-122.5,0.008675205
119,41.0,-121.875,0.007919073
120,41.0,-121.25,0.0074361633
121,41.0,-120.625,0.0070752897
122,41.0,-120.0,0.006774102
123,41.5,-123.75,0.011216514
124,41.5,-123.125,0.010099618
125,41.5,-122.5,0.008662021
126,41.5,-121.875,0.007936063
127,41.5,-121.25,0.0076764915
128,41.5,-120.625,0.007443627
129,41.5,-120.0,0.0072534606
130,42.0,-123.125,0.010160184
131,42.0,-122.5,0.008989569
132,42.0,-121.875,0.008571998
