Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00857852
1,33.0,-116.25,0.006672868
2,33.0,-115.625,0.0066516525
3,33.0,-115.0,0.006667621
4,33.5,-117.5,0.009810729
5,33.5,-116.875,0.0074410583
6,33.5,-116.25,0.005912782
7,33.5,-115.625,0.006257679
8,33.5,-115.0,0.006219721
9,34.0,-118.125,0.009566194
10,34.0,-117.5,0.009120237
11,34.0,-116.875,0.007208336
12,34.0,-116.25,0.0054587326
13,34.0,-115.625,0.0056514465
14,34.0,-115.0,0.0054642875
15,34.5,-120.0,0.009236581
16,34.5,-119.375,0.008383372
17,34.5,-118.75,0.008023013
18,34.5,-118.125,0.008368733
19,34.5,-117.5,0.007456089
20,34.5,-116.875,0.006370513
21,34.5,-116.25,0.0057612355
22,34.5,-115.625,0.0054387134
23,34.5,-115.0,0.0048062676
24,35.0,-120.625,0.009237891
25,35.0,-120.0,0.0075072385
26,35.0,-119.375,0.0063236617
27,35.0,-118.75,0.006084126
28,35.0,-118.125,0.006231582
29,35.0,-117.5,0.0067004473
30,35.0,-116.875,0.0064431336
31,35.0,-116.25,0.0060934876
32,35.0,-115.625,0.0052313446
33,35.0,-115.0,0.0044212886
34,35.5,-120.625,0.008416209
35,35.5,-120.0,0.007036818
36,35.5,-119.375,0.006779348
37,35.5,-118.75,0.006124781
38,35.5,-118.125,0.0051481514
39,35.5,-117.5,0.005340824
40,35.5,-116.875,0.0058353837
41,35.5,-116.25,0.0057157795
42,35.5,-115.625,0.0048599956
43,36.0,-121.25,0.0066472646
44,36.0,-120.625,0.0060193017
45,36.0,-120.0,0.005867814
46,36.0,-119.375,0.0062418045
47,36.0,-118.75,0.005032983
48,36.0,-118.125,0.0042644837
49,36.0,-117.5,0.004595674
50,36.0,-116.875,0.005139096
51,36.0,-116.25,0.0052062883
52,36.5,-121.875,0.0083608525
53,36.5,-121.25,0.0060374816
54,36.5,-120.625,0.0042738863
55,36.5,-120.0,0.004544529
56,36.5,-119.375,0.004953218
57,36.5,-118.75,0.004136524
58,36.5,-118.125,0.004099134
59,36.5,-117.5,0.0044054226
60,36.5,-116.875,0.004712378
61,37.0,-121.875,0.007799769
62,37.0,-121.25,0.00628506
63,37.0,-120.625,0.0054889023
64,37.0,-120.0,0.004811679
65,37.0,-119.375,0.0035675063
66,37.0,-118.75,0.0033622996
67,37.0,-118.125,0.0039340598
68,37.0,-117.5,0.004184811
69,37.5,-121.875,0.008010049
70,37.5,-121.25,0.006132699
71,37.5,-120.625,0.0052436884
72,37.5,-120.0,0.0036944451
73,37.5,-119.375,0.002776968
74,37.5,-118.75,0.0029163363
75,37.5,-118.125,0.003628799
76,38.0,-122.5,0.008135025
77,38.0,-121.875,0.0082551455
78,38.0,-121.25,0.006916369
79,38.0,-120.625,0.0051675146
80,38.0,-120.0,0.003058491
81,38.0,-119.375,0.0022816244
82,38.0,-118.75,0.0032652651
83,38.5,-123.125,0.0074570235
84,38.5,-122.5,0.0066357646
85,38.5,-121.875,0.0074420306
86,38.5,-121.25,0.007010827
87,38.5,-120.625,0.0044379756
88,38.5,-120.0,0.0027351424
89,38.5,-119.375,0.0025243603
90,39.0,-123.125,0.006268552
91,39.0,-122.5,0.0055633243
92,39.0,-121.875,0.006498894
93,39.0,-121.25,0.0061099096
94,39.0,-120.625,0.003622086
95,39.5,-123.75,0.0071289553
96,39.5,-123.125,0.0056744297
97,39.5,-122.5,0.005255412
98,39.5,-121.875,0.005848547
99,39.5,-121.25,0.0053966064
100,39.5,-120.625,0.0034756744
101,40.0,-123.75,0.006517382
102,40.0,-123.125,0.0055780616
103,40.0,-122.5,0.0056383736
104,40.0,-121.875,0.0056068604
105,40.0,-121.25,0.004701113
106,40.0,-120.625,0.0040396224
107,40.0,-120.0,0.0037261285
108,40.5,-124.375,0.007604707
109,40.5,-123.75,0.006331628
110,40.5,-123.125,0.005777174
111,40.5,-122.5,0.0059652403
112,40.5,-121.875,0.005934922
113,40.5,-121.25,0.005106082
114,40.5,-120.625,0.005001873
115,40.5,-120.0,0.0047947657
116,41.0,-123.75,0.0063351276
117,41.0,-123.125,0.005711537
118,41.0,-122.5,0.0058184173
119,41.0,-121.875,0.00597542
120,41.0,-121.25,0.0057063163
121,41.0,-120.625,0.005265783
122,41.0,-120.0,0.004776816
123,41.5,-123.75,0.0062261135
124,41.5,-123.125,0.005723342
125,41.5,-122.5,0.0058263075
126,41.5,-121.875,0.006055727
127,41.5,-121.25,0.0059715123
128,41.5,-120.625,0.0053452044
129,41.5,-120.0,0.0048604473
130,42.0,-123.125,0.0058742985
131,42.0,-122.5,0.00607291
132,42.0,-121.875,0.006336864
