Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0024913913
1,33.0,-116.25,0.0021964011
2,33.0,-115.625,0.0025215943
3,33.0,-115.0,0.0024741017
4,33.5,-117.5,0.00293676
5,33.5,-116.875,0.0020915258
6,33.5,-116.25,0.0020765187
7,33.5,-115.625,0.0023002492
8,33.5,-115.0,0.0023589183
9,34.0,-118.125,0.0028534809
10,34.0,-117.5,0.0023334918
11,34.0,-116.875,0.0019934685
12,34.0,-116.25,0.0020415604
13,34.0,-115.625,0.0022458564
14,34.0,-115.0,0.002366721
15,34.5,-120.0,0.0043637124
16,34.5,-119.375,0.00315494
17,34.5,-118.75,0.0028770019
18,34.5,-118.125,0.0025473689
19,34.5,-117.5,0.0022432439
20,34.5,-116.875,0.0021557554
21,34.5,-116.25,0.0022222137
22,34.5,-115.625,0.00221012
23,34.5,-115.0,0.0022529238
24,35.0,-120.625,0.0049544834
25,35.0,-120.0,0.003575796
26,35.0,-119.375,0.0029444927
27,35.0,-118.75,0.0024808145
28,35.0,-118.125,0.0023470912
29,35.0,-117.5,0.0022499536
30,35.0,-116.875,0.0021900062
31,35.0,-116.25,0.002249462
32,35.0,-115.625,0.0020066125
33,35.0,-115.0,0.0021699744
34,35.5,-120.625,0.004754433
35,35.5,-120.0,0.0044063157
36,35.5,-119.375,0.0039313133
37,35.5,-118.75,0.0023673645
38,35.5,-118.125,0.0021356863
39,35.5,-117.5,0.0021980344
40,35.5,-116.875,0.0021654768
41,35.5,-116.25,0.0021101693
42,35.5,-115.625,0.002039681
43,36.0,-121.25,0.004588199
44,36.0,-120.625,0.0042357896
45,36.0,-120.0,0.0046347002
46,36.0,-119.375,0.004077651
47,36.0,-118.75,0.002128742
48,36.0,-118.125,0.0019216003
49,36.0,-117.5,0.0021208434
50,36.0,-116.875,0.0021319648
51,36.0,-116.25,0.0020010092
52,36.5,-121.875,0.0055801547
53,36.5,-121.25,0.004151208
54,36.5,-120.625,0.0044735963
55,36.5,-120.0,0.004764852
56,36.5,-119.375,0.003499196
57,36.5,-118.75,0.0016852537
58,36.5,-118.125,0.0017206919
59,36.5,-117.5,0.0021403898
60,36.5,-116.875,0.0020770703
61,37.0,-121.875,0.0049643996
62,37.0,-121.25,0.004502008
63,37.0,-120.625,0.0047839694
64,37.0,-120.0,0.0039866855
65,37.0,-119.375,0.0024082742
66,37.0,-118.75,0.0017378299
67,37.0,-118.125,0.0018916297
68,37.0,-117.5,0.0021249284
69,37.5,-121.875,0.004862468
70,37.5,-121.25,0.004501226
71,37.5,-120.625,0.004415056
72,37.5,-120.0,0.0032015413
73,37.5,-119.375,0.0021587631
74,37.5,-118.75,0.0019238127
75,37.5,-118.125,0.0021552455
76,38.0,-122.5,0.0058440454
77,38.0,-121.875,0.005346831
78,38.0,-121.25,0.004736082
79,38.0,-120.625,0.0040100976
80,38.0,-120.0,0.0028857
81,38.0,-119.375,0.0026971854
82,38.0,-118.75,0.0022813599
83,38.5,-123.125,0.0056560137
84,38.5,-122.5,0.0053901616
85,38.5,-121.875,0.0054736915
86,38.5,-121.25,0.0048272912
87,38.5,-120.625,0.003800626
88,38.5,-120.0,0.0028830145
89,38.5,-119.375,0.0023636704
90,39.0,-123.125,0.0044219745
91,39.0,-122.5,0.0043650675
92,39.0,-121.875,0.005286029
93,39.0,-121.25,0.0045481776
94,39.0,-120.625,0.003548451
95,39.5,-123.75,0.005855571
96,39.5,-123.125,0.0036175547
97,39.5,-122.5,0.0036783684
98,39.5,-121.875,0.00492286
99,39.5,-121.25,0.004202816
100,39.5,-120.625,0.0034836687
101,40.0,-123.75,0.0048549823
102,40.0,-123.125,0.0035094458
103,40.0,-122.5,0.0037844693
104,40.0,-121.875,0.00456671
105,40.0,-121.25,0.0038401447
106,40.0,-120.625,0.0032621678
107,40.0,-120.0,0.0028146328
108,40.5,-124.375,0.0060562603
109,40.5,-123.75,0.0042771692
110,40.5,-123.125,0.0040569366
111,40.5,-122.5,0.004296796
112,40.5,-121.875,0.0041526854
113,40.5,-121.25,0.0036582071
114,40.5,-120.625,0.0032401942
115,40.5,-120.0,0.0028890315
116,41.0,-123.75,0.004072199
117,41.0,-123.125,0.0038259018
118,41.0,-122.5,0.0040531694
119,41.0,-121.875,0.0038918352
120,41.0,-121.25,0.0034974068
121,41.0,-120.625,0.0031933319
122,41.0,-120.0,0.0029068692
123,41.5,-123.75,0.0041784556
124,41.5,-123.125,0.003820271
125,41.5,-122.5,0.003878978
126,41.5,-121.875,0.0037055528
127,41.5,-121.25,0.0034717156
128,41.5,-120.625,0.003140414
129,41.5,-120.0,0.0029688438
130,42.0,-123.125,0.004278452
131,42.0,-122.5,0.004109912
132,42.0,-121.875,0.003708247
