Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0015933033
1,33.0,-116.25,0.0014321528
2,33.0,-115.625,0.0014343626
3,33.0,-115.0,0.0012055549
4,33.5,-117.5,0.0017984427
5,33.5,-116.875,0.001322086
6,33.5,-116.25,0.0011656126
7,33.5,-115.625,0.0011446113
8,33.5,-115.0,0.0011700563
9,34.0,-118.125,0.0015846267
10,34.0,-117.5,0.0012250462
11,34.0,-116.875,0.0010030295
12,34.0,-116.25,0.00094390725
13,34.0,-115.625,0.0009805475
14,34.0,-115.0,0.0011060475
15,34.5,-120.0,0.0027024916
16,34.5,-119.375,0.0022553524
17,34.5,-118.75,0.0015792357
18,34.5,-118.125,0.0011446521
19,34.5,-117.5,0.0010274599
20,34.5,-116.875,0.00095780444
21,34.5,-116.25,0.00092807715
22,34.5,-115.625,0.00096262695
23,34.5,-115.0,0.0010390122
24,35.0,-120.625,0.002715843
25,35.0,-120.0,0.0025405965
26,35.0,-119.375,0.0024379622
27,35.0,-118.75,0.0020761713
28,35.0,-118.125,0.0012498674
29,35.0,-117.5,0.0010623724
30,35.0,-116.875,0.00100907
31,35.0,-116.25,0.0009886123
32,35.0,-115.625,0.0009408539
33,35.0,-115.0,0.0010046897
34,35.5,-120.625,0.00229093
35,35.5,-120.0,0.0024738489
36,35.5,-119.375,0.0028191798
37,35.5,-118.75,0.0022501608
38,35.5,-118.125,0.0014492789
39,35.5,-117.5,0.0010973815
40,35.5,-116.875,0.0010286542
41,35.5,-116.25,0.0010116305
42,35.5,-115.625,0.00095690764
43,36.0,-121.25,0.0019932257
44,36.0,-120.625,0.0019126382
45,36.0,-120.0,0.0021831875
46,36.0,-119.375,0.0026491636
47,36.0,-118.75,0.0019388803
48,36.0,-118.125,0.0012658618
49,36.0,-117.5,0.0010444317
50,36.0,-116.875,0.001011025
51,36.0,-116.25,0.0010066347
52,36.5,-121.875,0.0024494992
53,36.5,-121.25,0.0019229742
54,36.5,-120.625,0.0019177208
55,36.5,-120.0,0.0022109132
56,36.5,-119.375,0.0022317178
57,36.5,-118.75,0.0017641726
58,36.5,-118.125,0.0011380954
59,36.5,-117.5,0.0009527896
60,36.5,-116.875,0.0009788711
61,37.0,-121.875,0.0023193157
62,37.0,-121.25,0.0019630992
63,37.0,-120.625,0.0020809628
64,37.0,-120.0,0.0020381575
65,37.0,-119.375,0.0016867915
66,37.0,-118.75,0.0011573826
67,37.0,-118.125,0.00089106796
68,37.0,-117.5,0.0009356308
69,37.5,-121.875,0.0022441184
70,37.5,-121.25,0.002049226
71,37.5,-120.625,0.002076246
72,37.5,-120.0,0.0017950797
73,37.5,-119.375,0.0012630081
74,37.5,-118.75,0.0008640058
75,37.5,-118.125,0.0008236642
76,38.0,-122.5,0.0027645219
77,38.0,-121.875,0.0024404412
78,38.0,-121.25,0.0020984176
79,38.0,-120.625,0.0018429542
80,38.0,-120.0,0.0012761789
81,38.0,-119.375,0.00076557975
82,38.0,-118.75,0.0008469979
83,38.5,-123.125,0.0031964954
84,38.5,-122.5,0.002601472
85,38.5,-121.875,0.0024684796
86,38.5,-121.25,0.0018531121
87,38.5,-120.625,0.0014734734
88,38.5,-120.0,0.0009920296
89,38.5,-119.375,0.00072937395
90,39.0,-123.125,0.0026090683
91,39.0,-122.5,0.0024254355
92,39.0,-121.875,0.0024076507
93,39.0,-121.25,0.001922387
94,39.0,-120.625,0.001479052
95,39.5,-123.75,0.003215069
96,39.5,-123.125,0.002018672
97,39.5,-122.5,0.002272336
98,39.5,-121.875,0.0022168884
99,39.5,-121.25,0.0016566742
100,39.5,-120.625,0.001322125
101,40.0,-123.75,0.002743492
102,40.0,-123.125,0.0016493564
103,40.0,-122.5,0.0022209955
104,40.0,-121.875,0.002186956
105,40.0,-121.25,0.0015157298
106,40.0,-120.625,0.0013593402
107,40.0,-120.0,0.0012105224
108,40.5,-124.375,0.0032825035
109,40.5,-123.75,0.0026567457
110,40.5,-123.125,0.0018526487
111,40.5,-122.5,0.0020702516
112,40.5,-121.875,0.0018792251
113,40.5,-121.25,0.0014158874
114,40.5,-120.625,0.0012615111
115,40.5,-120.0,0.001181183
116,41.0,-123.75,0.0024056013
117,41.0,-123.125,0.0017423552
118,41.0,-122.5,0.0017615375
119,41.0,-121.875,0.0015379707
120,41.0,-121.25,0.0012482613
121,41.0,-120.625,0.0011493835
122,41.0,-120.0,0.0010951627
123,41.5,-123.75,0.0023618506
124,41.5,-123.125,0.0017383419
125,41.5,-122.5,0.0014498798
126,41.5,-121.875,0.0014460604
127,41.5,-121.25,0.001310513
128,41.5,-120.625,0.0012067284
129,41.5,-120.0,0.0011725439
130,42.0,-123.125,0.001611549
131,42.0,-122.5,0.0015831529
132,42.0,-121.875,0.0013414593
