Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0036431395
1,33.0,-116.25,0.0029666442
2,33.0,-115.625,0.002759194
3,33.0,-115.0,0.0029708548
4,33.5,-117.5,0.004100671
5,33.5,-116.875,0.003034574
6,33.5,-116.25,0.002817406
7,33.5,-115.625,0.0025609103
8,33.5,-115.0,0.0023401026
9,34.0,-118.125,0.0035793586
10,34.0,-117.5,0.0029129265
11,34.0,-116.875,0.0026300417
12,34.0,-116.25,0.0026500423
13,34.0,-115.625,0.0025255769
14,34.0,-115.0,0.002199939
15,34.5,-120.0,0.004536201
16,34.5,-119.375,0.0037057393
17,34.5,-118.75,0.003096944
18,34.5,-118.125,0.0027574506
19,34.5,-117.5,0.0024644525
20,34.5,-116.875,0.0023832417
21,34.5,-116.25,0.0023280885
22,34.5,-115.625,0.0023595947
23,34.5,-115.0,0.0021417919
24,35.0,-120.625,0.0036188362
25,35.0,-120.0,0.0030363624
26,35.0,-119.375,0.003603313
27,35.0,-118.75,0.0032565582
28,35.0,-118.125,0.0025393944
29,35.0,-117.5,0.0023339663
30,35.0,-116.875,0.0023191213
31,35.0,-116.25,0.0021648712
32,35.0,-115.625,0.002177879
33,35.0,-115.0,0.0021191246
34,35.5,-120.625,0.0027176728
35,35.5,-120.0,0.0027103787
36,35.5,-119.375,0.0034492444
37,35.5,-118.75,0.0030422565
38,35.5,-118.125,0.002170215
39,35.5,-117.5,0.0021177155
40,35.5,-116.875,0.002197406
41,35.5,-116.25,0.0020667997
42,35.5,-115.625,0.0019245455
43,36.0,-121.25,0.0024159139
44,36.0,-120.625,0.002342778
45,36.0,-120.0,0.0027161438
46,36.0,-119.375,0.0029764448
47,36.0,-118.75,0.0022812
48,36.0,-118.125,0.0017331588
49,36.0,-117.5,0.0019487984
50,36.0,-116.875,0.0020771862
51,36.0,-116.25,0.0019767426
52,36.5,-121.875,0.0033176262
53,36.5,-121.25,0.0021931364
54,36.5,-120.625,0.0023006636
55,36.5,-120.0,0.0027350553
56,36.5,-119.375,0.0024660164
57,36.5,-118.75,0.0014801455
58,36.5,-118.125,0.0014794011
59,36.5,-117.5,0.0018455294
60,36.5,-116.875,0.0019968487
61,37.0,-121.875,0.0027209632
62,37.0,-121.25,0.0023389864
63,37.0,-120.625,0.0024839349
64,37.0,-120.0,0.0023408933
65,37.0,-119.375,0.0017138394
66,37.0,-118.75,0.0011858832
67,37.0,-118.125,0.0014575283
68,37.0,-117.5,0.0018143188
69,37.5,-121.875,0.0027118542
70,37.5,-121.25,0.00245004
71,37.5,-120.625,0.0023320937
72,37.5,-120.0,0.0017627688
73,37.5,-119.375,0.0011444694
74,37.5,-118.75,0.0011865937
75,37.5,-118.125,0.0016384722
76,38.0,-122.5,0.0028611862
77,38.0,-121.875,0.0026913313
78,38.0,-121.25,0.0024762105
79,38.0,-120.625,0.0020207337
80,38.0,-120.0,0.001422653
81,38.0,-119.375,0.0012158584
82,38.0,-118.75,0.0013875294
83,38.5,-123.125,0.0043698726
84,38.5,-122.5,0.0027858755
85,38.5,-121.875,0.0027044918
86,38.5,-121.25,0.0023715014
87,38.5,-120.625,0.0018630256
88,38.5,-120.0,0.0014108721
89,38.5,-119.375,0.0012005765
90,39.0,-123.125,0.0038992453
91,39.0,-122.5,0.0029184415
92,39.0,-121.875,0.002652892
93,39.0,-121.25,0.0023277753
94,39.0,-120.625,0.001971429
95,39.5,-123.75,0.005215611
96,39.5,-123.125,0.0033585075
97,39.5,-122.5,0.0029404259
98,39.5,-121.875,0.0025525163
99,39.5,-121.25,0.0021781204
100,39.5,-120.625,0.0019606838
101,40.0,-123.75,0.004436724
102,40.0,-123.125,0.0029902442
103,40.0,-122.5,0.002938794
104,40.0,-121.875,0.0026485592
105,40.0,-121.25,0.0020814775
106,40.0,-120.625,0.0018770417
107,40.0,-120.0,0.0017913337
108,40.5,-124.375,0.0051911543
109,40.5,-123.75,0.0039217705
110,40.5,-123.125,0.0029760895
111,40.5,-122.5,0.0029485344
112,40.5,-121.875,0.002797555
113,40.5,-121.25,0.002062542
114,40.5,-120.625,0.0018368241
115,40.5,-120.0,0.001825306
116,41.0,-123.75,0.003993929
117,41.0,-123.125,0.0030067826
118,41.0,-122.5,0.0026492325
119,41.0,-121.875,0.0024323838
120,41.0,-121.25,0.0021657373
121,41.0,-120.625,0.0019526891
122,41.0,-120.0,0.0019058279
123,41.5,-123.75,0.003796463
124,41.5,-123.125,0.002924852
125,41.5,-122.5,0.0024461104
126,41.5,-121.875,0.0021806078
127,41.5,-121.25,0.0021334838
128,41.5,-120.625,0.0020405373
129,41.5,-120.0,0.0020013314
130,42.0,-123.125,0.002984265
131,42.0,-122.5,0.0025811791
132,42.0,-121.875,0.0022391442
