Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005309187
1,33.0,-116.25,0.0050374325
2,33.0,-115.625,0.0050585833
3,33.0,-115.0,0.0043031727
4,33.5,-117.5,0.005599005
5,33.5,-116.875,0.0042822026
6,33.5,-116.25,0.0042213476
7,33.5,-115.625,0.0043372633
8,33.5,-115.0,0.004041692
9,34.0,-118.125,0.005031965
10,34.0,-117.5,0.0041348427
11,34.0,-116.875,0.0035647338
12,34.0,-116.25,0.0038621735
13,34.0,-115.625,0.004056816
14,34.0,-115.0,0.0037176898
15,34.5,-120.0,0.006165342
16,34.5,-119.375,0.0047667893
17,34.5,-118.75,0.00471829
18,34.5,-118.125,0.0043409416
19,34.5,-117.5,0.004017799
20,34.5,-116.875,0.003863195
21,34.5,-116.25,0.004016587
22,34.5,-115.625,0.0034544002
23,34.5,-115.0,0.0033060322
24,35.0,-120.625,0.006964838
25,35.0,-120.0,0.0054331254
26,35.0,-119.375,0.0047682934
27,35.0,-118.75,0.004475237
28,35.0,-118.125,0.003916918
29,35.0,-117.5,0.0038895349
30,35.0,-116.875,0.003813003
31,35.0,-116.25,0.0035156244
32,35.0,-115.625,0.0027353528
33,35.0,-115.0,0.0030184223
34,35.5,-120.625,0.0067035253
35,35.5,-120.0,0.006278979
36,35.5,-119.375,0.0056970846
37,35.5,-118.75,0.003732709
38,35.5,-118.125,0.0031355973
39,35.5,-117.5,0.0033914747
40,35.5,-116.875,0.0035093057
41,35.5,-116.25,0.003122602
42,35.5,-115.625,0.0025267203
43,36.0,-121.25,0.006431982
44,36.0,-120.625,0.006465307
45,36.0,-120.0,0.0068462417
46,36.0,-119.375,0.0055430415
47,36.0,-118.75,0.0027401752
48,36.0,-118.125,0.002564093
49,36.0,-117.5,0.0028557125
50,36.0,-116.875,0.0031591214
51,36.0,-116.25,0.0027946013
52,36.5,-121.875,0.006744358
53,36.5,-121.25,0.0058032908
54,36.5,-120.625,0.0063613523
55,36.5,-120.0,0.0065893126
56,36.5,-119.375,0.0038178796
57,36.5,-118.75,0.0020855821
58,36.5,-118.125,0.0021705257
59,36.5,-117.5,0.0024720698
60,36.5,-116.875,0.0025596914
61,37.0,-121.875,0.0061380067
62,37.0,-121.25,0.006298401
63,37.0,-120.625,0.006537631
64,37.0,-120.0,0.0051340503
65,37.0,-119.375,0.0024164391
66,37.0,-118.75,0.0018439782
67,37.0,-118.125,0.0021833193
68,37.0,-117.5,0.002036079
69,37.5,-121.875,0.0058788615
70,37.5,-121.25,0.0067725647
71,37.5,-120.625,0.0058298497
72,37.5,-120.0,0.0028524166
73,37.5,-119.375,0.0014561206
74,37.5,-118.75,0.0017093298
75,37.5,-118.125,0.0020637347
76,38.0,-122.5,0.0061434074
77,38.0,-121.875,0.0066619087
78,38.0,-121.25,0.0065444433
79,38.0,-120.625,0.004740559
80,38.0,-120.0,0.0024860855
81,38.0,-119.375,0.0017970944
82,38.0,-118.75,0.0019385208
83,38.5,-123.125,0.0062246155
84,38.5,-122.5,0.0059395456
85,38.5,-121.875,0.0066526295
86,38.5,-121.25,0.0056699454
87,38.5,-120.625,0.0037848472
88,38.5,-120.0,0.0026940256
89,38.5,-119.375,0.0021483123
90,39.0,-123.125,0.005607502
91,39.0,-122.5,0.005726708
92,39.0,-121.875,0.0061792075
93,39.0,-121.25,0.0046415827
94,39.0,-120.625,0.003378101
95,39.5,-123.75,0.0064844103
96,39.5,-123.125,0.0058419816
97,39.5,-122.5,0.0057787485
98,39.5,-121.875,0.0053982493
99,39.5,-121.25,0.0039521777
100,39.5,-120.625,0.0033980107
101,40.0,-123.75,0.0069260243
102,40.0,-123.125,0.0060805003
103,40.0,-122.5,0.0057507767
104,40.0,-121.875,0.0045848875
105,40.0,-121.25,0.0036609878
106,40.0,-120.625,0.0034651302
107,40.0,-120.0,0.002835202
108,40.5,-124.375,0.007408815
109,40.5,-123.75,0.0070490404
110,40.5,-123.125,0.0058835098
111,40.5,-122.5,0.005310357
112,40.5,-121.875,0.0043376754
113,40.5,-121.25,0.0036454757
114,40.5,-120.625,0.0033381423
115,40.5,-120.0,0.002667006
116,41.0,-123.75,0.0068821013
117,41.0,-123.125,0.005334538
118,41.0,-122.5,0.0048289183
119,41.0,-121.875,0.0043437784
120,41.0,-121.25,0.003984434
121,41.0,-120.625,0.0031706318
122,41.0,-120.0,0.0025117
123,41.5,-123.75,0.0069454466
124,41.5,-123.125,0.0053948867
125,41.5,-122.5,0.0047121835
126,41.5,-121.875,0.004311939
127,41.5,-121.25,0.004187717
128,41.5,-120.625,0.0032577452
129,41.5,-120.0,0.00259781
130,42.0,-123.125,0.0056736697
131,42.0,-122.5,0.0048770453
132,42.0,-121.875,0.0043607075
