Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0067862268
1,33.0,-116.25,0.00455728
2,33.0,-115.625,0.004088618
3,33.0,-115.0,0.003955226
4,33.5,-117.5,0.009383763
5,33.5,-116.875,0.005302891
6,33.5,-116.25,0.0038064069
7,33.5,-115.625,0.00338988
8,33.5,-115.0,0.003674397
9,34.0,-118.125,0.0078944815
10,34.0,-117.5,0.005718157
11,34.0,-116.875,0.0040635224
12,34.0,-116.25,0.0032741977
13,34.0,-115.625,0.0032399592
14,34.0,-115.0,0.0035617242
15,34.5,-120.0,0.0077729956
16,34.5,-119.375,0.0052386355
17,34.5,-118.75,0.004925439
18,34.5,-118.125,0.0042535667
19,34.5,-117.5,0.0036045762
20,34.5,-116.875,0.0032312602
21,34.5,-116.25,0.0031289933
22,34.5,-115.625,0.0032046807
23,34.5,-115.0,0.0032983532
24,35.0,-120.625,0.009277355
25,35.0,-120.0,0.006128729
26,35.0,-119.375,0.0051505254
27,35.0,-118.75,0.004338127
28,35.0,-118.125,0.003046944
29,35.0,-117.5,0.0029253566
30,35.0,-116.875,0.0028849607
31,35.0,-116.25,0.002850313
32,35.0,-115.625,0.0027276902
33,35.0,-115.0,0.0027685913
34,35.5,-120.625,0.008161451
35,35.5,-120.0,0.006359262
36,35.5,-119.375,0.0058119576
37,35.5,-118.75,0.0038424318
38,35.5,-118.125,0.0024277535
39,35.5,-117.5,0.0023120474
40,35.5,-116.875,0.002326735
41,35.5,-116.25,0.00237483
42,35.5,-115.625,0.0023846924
43,36.0,-121.25,0.007692635
44,36.0,-120.625,0.006009756
45,36.0,-120.0,0.0058417167
46,36.0,-119.375,0.0056656315
47,36.0,-118.75,0.002767192
48,36.0,-118.125,0.0020462645
49,36.0,-117.5,0.0020295247
50,36.0,-116.875,0.0021060624
51,36.0,-116.25,0.0021828793
52,36.5,-121.875,0.009541067
53,36.5,-121.25,0.0071731317
54,36.5,-120.625,0.005664669
55,36.5,-120.0,0.005957669
56,36.5,-119.375,0.0043708053
57,36.5,-118.75,0.0023667747
58,36.5,-118.125,0.0019162012
59,36.5,-117.5,0.0019337091
60,36.5,-116.875,0.0020235856
61,37.0,-121.875,0.008650828
62,37.0,-121.25,0.006995812
63,37.0,-120.625,0.006267497
64,37.0,-120.0,0.004957211
65,37.0,-119.375,0.0031586636
66,37.0,-118.75,0.0019611698
67,37.0,-118.125,0.0018043298
68,37.0,-117.5,0.0018964973
69,37.5,-121.875,0.008054151
70,37.5,-121.25,0.0063570533
71,37.5,-120.625,0.0055132285
72,37.5,-120.0,0.003686982
73,37.5,-119.375,0.0024435637
74,37.5,-118.75,0.0017697405
75,37.5,-118.125,0.0017864235
76,38.0,-122.5,0.008492998
77,38.0,-121.875,0.00802056
78,38.0,-121.25,0.007062701
79,38.0,-120.625,0.004973716
80,38.0,-120.0,0.003139058
81,38.0,-119.375,0.0022038904
82,38.0,-118.75,0.0018128926
83,38.5,-123.125,0.0076098316
84,38.5,-122.5,0.0057589724
85,38.5,-121.875,0.005861884
86,38.5,-121.25,0.006457677
87,38.5,-120.625,0.004011564
88,38.5,-120.0,0.002703919
89,38.5,-119.375,0.0019542275
90,39.0,-123.125,0.0053258208
91,39.0,-122.5,0.0039407345
92,39.0,-121.875,0.0046163076
93,39.0,-121.25,0.0050337734
94,39.0,-120.625,0.0033767407
95,39.5,-123.75,0.0070488006
96,39.5,-123.125,0.0040826346
97,39.5,-122.5,0.0034026944
98,39.5,-121.875,0.0038596
99,39.5,-121.25,0.0035661662
100,39.5,-120.625,0.0030194297
101,40.0,-123.75,0.0054525454
102,40.0,-123.125,0.0034971295
103,40.0,-122.5,0.0033646785
104,40.0,-121.875,0.0033144408
105,40.0,-121.25,0.0031148375
106,40.0,-120.625,0.0030257497
107,40.0,-120.0,0.00276657
108,40.5,-124.375,0.008260834
109,40.5,-123.75,0.0046858494
110,40.5,-123.125,0.0036609836
111,40.5,-122.5,0.003676601
112,40.5,-121.875,0.0033485685
113,40.5,-121.25,0.0029951057
114,40.5,-120.625,0.00294142
115,40.5,-120.0,0.0025960275
116,41.0,-123.75,0.005043383
117,41.0,-123.125,0.0036641362
118,41.0,-122.5,0.0035709406
119,41.0,-121.875,0.003562839
120,41.0,-121.25,0.0032605936
121,41.0,-120.625,0.0029926954
122,41.0,-120.0,0.0026185298
123,41.5,-123.75,0.0051942985
124,41.5,-123.125,0.0039186818
125,41.5,-122.5,0.003444939
126,41.5,-121.875,0.0032724284
127,41.5,-121.25,0.0032010383
128,41.5,-120.625,0.0031017798
129,41.5,-120.0,0.0027726386
130,42.0,-123.125,0.0041882736
131,42.0,-122.5,0.003740702
132,42.0,-121.875,0.0036247773
