Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005251393
1,33.0,-116.25,0.003329273
2,33.0,-115.625,0.0036817945
3,33.0,-115.0,0.0035797495
4,33.5,-117.5,0.007823682
5,33.5,-116.875,0.003916533
6,33.5,-116.25,0.0032239289
7,33.5,-115.625,0.003390292
8,33.5,-115.0,0.0035030039
9,34.0,-118.125,0.0063738744
10,34.0,-117.5,0.0041303835
11,34.0,-116.875,0.0029742206
12,34.0,-116.25,0.0031343682
13,34.0,-115.625,0.003282199
14,34.0,-115.0,0.003532851
15,34.5,-120.0,0.006952152
16,34.5,-119.375,0.0038745536
17,34.5,-118.75,0.0033121568
18,34.5,-118.125,0.0029187405
19,34.5,-117.5,0.0027920213
20,34.5,-116.875,0.00286166
21,34.5,-116.25,0.0030735203
22,34.5,-115.625,0.0031729406
23,34.5,-115.0,0.0034586417
24,35.0,-120.625,0.006945429
25,35.0,-120.0,0.0043284646
26,35.0,-119.375,0.0030352513
27,35.0,-118.75,0.0023817557
28,35.0,-118.125,0.002435914
29,35.0,-117.5,0.002539776
30,35.0,-116.875,0.002605781
31,35.0,-116.25,0.0027470973
32,35.0,-115.625,0.0028315168
33,35.0,-115.0,0.0030882324
34,35.5,-120.625,0.005269134
35,35.5,-120.0,0.0041712914
36,35.5,-119.375,0.00332166
37,35.5,-118.75,0.0024383005
38,35.5,-118.125,0.0023394688
39,35.5,-117.5,0.0023212926
40,35.5,-116.875,0.0024360463
41,35.5,-116.25,0.002590095
42,35.5,-115.625,0.0026829895
43,36.0,-121.25,0.004719529
44,36.0,-120.625,0.0043027676
45,36.0,-120.0,0.004215825
46,36.0,-119.375,0.0032605983
47,36.0,-118.75,0.0023265176
48,36.0,-118.125,0.002225887
49,36.0,-117.5,0.0021509898
50,36.0,-116.875,0.0022623104
51,36.0,-116.25,0.002431973
52,36.5,-121.875,0.007916333
53,36.5,-121.25,0.004529878
54,36.5,-120.625,0.0042070323
55,36.5,-120.0,0.004166744
56,36.5,-119.375,0.0029624293
57,36.5,-118.75,0.0022365015
58,36.5,-118.125,0.002043237
59,36.5,-117.5,0.0020692756
60,36.5,-116.875,0.0021937091
61,37.0,-121.875,0.007350024
62,37.0,-121.25,0.0051314053
63,37.0,-120.625,0.0045622177
64,37.0,-120.0,0.0036668817
65,37.0,-119.375,0.0027791287
66,37.0,-118.75,0.0022883744
67,37.0,-118.125,0.0020232715
68,37.0,-117.5,0.0021083027
69,37.5,-121.875,0.006727897
70,37.5,-121.25,0.0059679113
71,37.5,-120.625,0.00489077
72,37.5,-120.0,0.003349975
73,37.5,-119.375,0.0027725222
74,37.5,-118.75,0.0024904052
75,37.5,-118.125,0.0021560125
76,38.0,-122.5,0.008067889
77,38.0,-121.875,0.0068680323
78,38.0,-121.25,0.006132874
79,38.0,-120.625,0.0045074695
80,38.0,-120.0,0.0031385068
81,38.0,-119.375,0.0025970049
82,38.0,-118.75,0.002645389
83,38.5,-123.125,0.00912995
84,38.5,-122.5,0.008341204
85,38.5,-121.875,0.007665262
86,38.5,-121.25,0.0060650944
87,38.5,-120.625,0.0044251666
88,38.5,-120.0,0.0033655546
89,38.5,-119.375,0.0026732085
90,39.0,-123.125,0.009001204
91,39.0,-122.5,0.008859856
92,39.0,-121.875,0.008148032
93,39.0,-121.25,0.005958909
94,39.0,-120.625,0.004796024
95,39.5,-123.75,0.009821574
96,39.5,-123.125,0.008823035
97,39.5,-122.5,0.0084076105
98,39.5,-121.875,0.007695172
99,39.5,-121.25,0.006360603
100,39.5,-120.625,0.00539691
101,40.0,-123.75,0.009500404
102,40.0,-123.125,0.008431561
103,40.0,-122.5,0.007766515
104,40.0,-121.875,0.0070807072
105,40.0,-121.25,0.0066212774
106,40.0,-120.625,0.00594417
107,40.0,-120.0,0.004938722
108,40.5,-124.375,0.0101354895
109,40.5,-123.75,0.00885057
110,40.5,-123.125,0.007595735
111,40.5,-122.5,0.0068510803
112,40.5,-121.875,0.006750431
113,40.5,-121.25,0.0060567297
114,40.5,-120.625,0.005628333
115,40.5,-120.0,0.005030858
116,41.0,-123.75,0.008405748
117,41.0,-123.125,0.007337485
118,41.0,-122.5,0.0064723366
119,41.0,-121.875,0.006398925
120,41.0,-121.25,0.005730293
121,41.0,-120.625,0.0051812963
122,41.0,-120.0,0.004879326
123,41.5,-123.75,0.008419513
124,41.5,-123.125,0.0075165103
125,41.5,-122.5,0.006480238
126,41.5,-121.875,0.0058334544
127,41.5,-121.25,0.005567785
128,41.5,-120.625,0.004883736
129,41.5,-120.0,0.004762799
130,42.0,-123.125,0.0075528882
131,42.0,-122.5,0.0063794763
132,42.0,-121.875,0.0055044233
