Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009059552
1,33.0,-116.25,0.0054764715
2,33.0,-115.625,0.005249876
3,33.0,-115.0,0.0050020725
4,33.5,-117.5,0.010407067
5,33.5,-116.875,0.0059534553
6,33.5,-116.25,0.0036889594
7,33.5,-115.625,0.0042306725
8,33.5,-115.0,0.0047558676
9,34.0,-118.125,0.008619111
10,34.0,-117.5,0.0065077837
11,34.0,-116.875,0.0043453504
12,34.0,-116.25,0.0030785995
13,34.0,-115.625,0.0034474724
14,34.0,-115.0,0.004255323
15,34.5,-120.0,0.009721396
16,34.5,-119.375,0.008052163
17,34.5,-118.75,0.0070597064
18,34.5,-118.125,0.0060105394
19,34.5,-117.5,0.0040018223
20,34.5,-116.875,0.0030868286
21,34.5,-116.25,0.0030291397
22,34.5,-115.625,0.0034509392
23,34.5,-115.0,0.0041658035
24,35.0,-120.625,0.0103903385
25,35.0,-120.0,0.007446475
26,35.0,-119.375,0.0058618155
27,35.0,-118.75,0.005554011
28,35.0,-118.125,0.0050483355
29,35.0,-117.5,0.0044773635
30,35.0,-116.875,0.0036857668
31,35.0,-116.25,0.0033047888
32,35.0,-115.625,0.0034240878
33,35.0,-115.0,0.0042109047
34,35.5,-120.625,0.009754282
35,35.5,-120.0,0.007788539
36,35.5,-119.375,0.006583786
37,35.5,-118.75,0.005932674
38,35.5,-118.125,0.0047901366
39,35.5,-117.5,0.00433941
40,35.5,-116.875,0.0040970114
41,35.5,-116.25,0.0036341995
42,35.5,-115.625,0.0033273546
43,36.0,-121.25,0.008901875
44,36.0,-120.625,0.0074996627
45,36.0,-120.0,0.006840781
46,36.0,-119.375,0.0068548787
47,36.0,-118.75,0.0055599497
48,36.0,-118.125,0.0043521863
49,36.0,-117.5,0.004026174
50,36.0,-116.875,0.0038759618
51,36.0,-116.25,0.0035524927
52,36.5,-121.875,0.010490865
53,36.5,-121.25,0.007829308
54,36.5,-120.625,0.0061284155
55,36.5,-120.0,0.006048824
56,36.5,-119.375,0.0059993495
57,36.5,-118.75,0.0051620333
58,36.5,-118.125,0.0041938187
59,36.5,-117.5,0.0038433746
60,36.5,-116.875,0.003565234
61,37.0,-121.875,0.008989668
62,37.0,-121.25,0.0076185465
63,37.0,-120.625,0.006706049
64,37.0,-120.0,0.0061205686
65,37.0,-119.375,0.005397767
66,37.0,-118.75,0.0046189707
67,37.0,-118.125,0.0038195697
68,37.0,-117.5,0.0034733184
69,37.5,-121.875,0.0083499355
70,37.5,-121.25,0.0069240644
71,37.5,-120.625,0.006220427
72,37.5,-120.0,0.0056903753
73,37.5,-119.375,0.0048858686
74,37.5,-118.75,0.0039491504
75,37.5,-118.125,0.003589983
76,38.0,-122.5,0.009313268
77,38.0,-121.875,0.008635801
78,38.0,-121.25,0.007224481
79,38.0,-120.625,0.0054649734
80,38.0,-120.0,0.004840908
81,38.0,-119.375,0.0041843876
82,38.0,-118.75,0.0037811638
83,38.5,-123.125,0.008758902
84,38.5,-122.5,0.0073798825
85,38.5,-121.875,0.0076737683
86,38.5,-121.25,0.0068441946
87,38.5,-120.625,0.0047359145
88,38.5,-120.0,0.004148793
89,38.5,-119.375,0.0037948175
90,39.0,-123.125,0.00658615
91,39.0,-122.5,0.0057366434
92,39.0,-121.875,0.0061229025
93,39.0,-121.25,0.0054643177
94,39.0,-120.625,0.0041679633
95,39.5,-123.75,0.008155049
96,39.5,-123.125,0.0053608227
97,39.5,-122.5,0.0046732416
98,39.5,-121.875,0.005025597
99,39.5,-121.25,0.0044558397
100,39.5,-120.625,0.0038854268
101,40.0,-123.75,0.007006846
102,40.0,-123.125,0.004749046
103,40.0,-122.5,0.004187749
104,40.0,-121.875,0.004163197
105,40.0,-121.25,0.00384349
106,40.0,-120.625,0.003639102
107,40.0,-120.0,0.003819967
108,40.5,-124.375,0.009858272
109,40.5,-123.75,0.006647097
110,40.5,-123.125,0.0046022143
111,40.5,-122.5,0.004205792
112,40.5,-121.875,0.0037566712
113,40.5,-121.25,0.003476985
114,40.5,-120.625,0.0033224255
115,40.5,-120.0,0.0033581667
116,41.0,-123.75,0.006562939
117,41.0,-123.125,0.004531262
118,41.0,-122.5,0.0041995305
119,41.0,-121.875,0.0040103113
120,41.0,-121.25,0.0036892781
121,41.0,-120.625,0.0032756415
122,41.0,-120.0,0.0031187711
123,41.5,-123.75,0.005917964
124,41.5,-123.125,0.0047521866
125,41.5,-122.5,0.0044026063
126,41.5,-121.875,0.0041191913
127,41.5,-121.25,0.0038933337
128,41.5,-120.625,0.0035016749
129,41.5,-120.0,0.0031848112
130,42.0,-123.125,0.005742273
131,42.0,-122.5,0.0050241654
132,42.0,-121.875,0.004432023
