Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008244968
1,33.0,-116.25,0.0070472904
2,33.0,-115.625,0.006476586
3,33.0,-115.0,0.0058588902
4,33.5,-117.5,0.009117446
5,33.5,-116.875,0.008077053
6,33.5,-116.25,0.006645093
7,33.5,-115.625,0.005733648
8,33.5,-115.0,0.0050753565
9,34.0,-118.125,0.008078842
10,34.0,-117.5,0.00812194
11,34.0,-116.875,0.007373799
12,34.0,-116.25,0.005981901
13,34.0,-115.625,0.004956679
14,34.0,-115.0,0.0039625405
15,34.5,-120.0,0.0065709553
16,34.5,-119.375,0.004849492
17,34.5,-118.75,0.005021155
18,34.5,-118.125,0.0053846817
19,34.5,-117.5,0.00557032
20,34.5,-116.875,0.005581556
21,34.5,-116.25,0.005034773
22,34.5,-115.625,0.0042869532
23,34.5,-115.0,0.0034562896
24,35.0,-120.625,0.0069669597
25,35.0,-120.0,0.004836743
26,35.0,-119.375,0.0043715388
27,35.0,-118.75,0.004321521
28,35.0,-118.125,0.0041397917
29,35.0,-117.5,0.0045366986
30,35.0,-116.875,0.00467722
31,35.0,-116.25,0.004568581
32,35.0,-115.625,0.0038218296
33,35.0,-115.0,0.002952613
34,35.5,-120.625,0.0049997545
35,35.5,-120.0,0.004396697
36,35.5,-119.375,0.0047180615
37,35.5,-118.75,0.004452832
38,35.5,-118.125,0.0039942386
39,35.5,-117.5,0.004228577
40,35.5,-116.875,0.0041891434
41,35.5,-116.25,0.0038982294
42,35.5,-115.625,0.0031431688
43,36.0,-121.25,0.0049818475
44,36.0,-120.625,0.003970963
45,36.0,-120.0,0.0041045872
46,36.0,-119.375,0.0049510268
47,36.0,-118.75,0.004449664
48,36.0,-118.125,0.003958482
49,36.0,-117.5,0.00390858
50,36.0,-116.875,0.0036477428
51,36.0,-116.25,0.0032609925
52,36.5,-121.875,0.0067654946
53,36.5,-121.25,0.004475572
54,36.5,-120.625,0.0034420453
55,36.5,-120.0,0.004575845
56,36.5,-119.375,0.0051143626
57,36.5,-118.75,0.0044679632
58,36.5,-118.125,0.0038639167
59,36.5,-117.5,0.0036521752
60,36.5,-116.875,0.0031608345
61,37.0,-121.875,0.0059673022
62,37.0,-121.25,0.004419373
63,37.0,-120.625,0.004410896
64,37.0,-120.0,0.0054092607
65,37.0,-119.375,0.005111413
66,37.0,-118.75,0.0042178095
67,37.0,-118.125,0.0037166637
68,37.0,-117.5,0.0031928557
69,37.5,-121.875,0.0059654135
70,37.5,-121.25,0.004405181
71,37.5,-120.625,0.0052647027
72,37.5,-120.0,0.0057570725
73,37.5,-119.375,0.004448702
74,37.5,-118.75,0.0033345744
75,37.5,-118.125,0.0030709405
76,38.0,-122.5,0.0069538727
77,38.0,-121.875,0.00664293
78,38.0,-121.25,0.0058187437
79,38.0,-120.625,0.0057739317
80,38.0,-120.0,0.0050448687
81,38.0,-119.375,0.0032134133
82,38.0,-118.75,0.002689615
83,38.5,-123.125,0.006630845
84,38.5,-122.5,0.0060664476
85,38.5,-121.875,0.0062633385
86,38.5,-121.25,0.006331857
87,38.5,-120.625,0.0056306818
88,38.5,-120.0,0.0045601414
89,38.5,-119.375,0.002652426
90,39.0,-123.125,0.0055614673
91,39.0,-122.5,0.0054969736
92,39.0,-121.875,0.0059056785
93,39.0,-121.25,0.005990416
94,39.0,-120.625,0.00546382
95,39.5,-123.75,0.0067272545
96,39.5,-123.125,0.0054604076
97,39.5,-122.5,0.0055197943
98,39.5,-121.875,0.005818052
99,39.5,-121.25,0.005660087
100,39.5,-120.625,0.0051093586
101,40.0,-123.75,0.006307773
102,40.0,-123.125,0.0054112715
103,40.0,-122.5,0.005527833
104,40.0,-121.875,0.0051931995
105,40.0,-121.25,0.0049940464
106,40.0,-120.625,0.005017216
107,40.0,-120.0,0.0046589836
108,40.5,-124.375,0.006615507
109,40.5,-123.75,0.005871609
110,40.5,-123.125,0.005563523
111,40.5,-122.5,0.0055057923
112,40.5,-121.875,0.0047688964
113,40.5,-121.25,0.004340351
114,40.5,-120.625,0.0042948234
115,40.5,-120.0,0.0038912867
116,41.0,-123.75,0.0056929514
117,41.0,-123.125,0.0051246686
118,41.0,-122.5,0.0050085005
119,41.0,-121.875,0.0053054695
120,41.0,-121.25,0.0044109016
121,41.0,-120.625,0.0037907434
122,41.0,-120.0,0.0033017292
123,41.5,-123.75,0.0054062884
124,41.5,-123.125,0.0048095766
125,41.5,-122.5,0.004567926
126,41.5,-121.875,0.0043765274
127,41.5,-121.25,0.0042296792
128,41.5,-120.625,0.0035839484
129,41.5,-120.0,0.0030586564
130,42.0,-123.125,0.0049371426
131,42.0,-122.5,0.004736787
132,42.0,-121.875,0.0043771868
