Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008757654
1,33.0,-116.25,0.008168815
2,33.0,-115.625,0.008316335
3,33.0,-115.0,0.0081539275
4,33.5,-117.5,0.009264461
5,33.5,-116.875,0.008377005
6,33.5,-116.25,0.007844336
7,33.5,-115.625,0.008013683
8,33.5,-115.0,0.008055142
9,34.0,-118.125,0.008836831
10,34.0,-117.5,0.008581801
11,34.0,-116.875,0.008042762
12,34.0,-116.25,0.007387118
13,34.0,-115.625,0.0074949353
14,34.0,-115.0,0.007710282
15,34.5,-120.0,0.007748246
16,34.5,-119.375,0.0075107664
17,34.5,-118.75,0.0078165
18,34.5,-118.125,0.007903022
19,34.5,-117.5,0.007656014
20,34.5,-116.875,0.007463872
21,34.5,-116.25,0.0072679594
22,34.5,-115.625,0.007590153
23,34.5,-115.0,0.0076422486
24,35.0,-120.625,0.0077496874
25,35.0,-120.0,0.0070554223
26,35.0,-119.375,0.0069799665
27,35.0,-118.75,0.0073162443
28,35.0,-118.125,0.007139458
29,35.0,-117.5,0.0072955745
30,35.0,-116.875,0.007515097
31,35.0,-116.25,0.0077609993
32,35.0,-115.625,0.007837276
33,35.0,-115.0,0.007649813
34,35.5,-120.625,0.0077148047
35,35.5,-120.0,0.007141998
36,35.5,-119.375,0.007255916
37,35.5,-118.75,0.007418646
38,35.5,-118.125,0.006597206
39,35.5,-117.5,0.0068547614
40,35.5,-116.875,0.007419728
41,35.5,-116.25,0.0077830963
42,35.5,-115.625,0.007751195
43,36.0,-121.25,0.00799878
44,36.0,-120.625,0.007235763
45,36.0,-120.0,0.006900949
46,36.0,-119.375,0.0070500984
47,36.0,-118.75,0.0068020616
48,36.0,-118.125,0.005619151
49,36.0,-117.5,0.0068064877
50,36.0,-116.875,0.0077753966
51,36.0,-116.25,0.007989006
52,36.5,-121.875,0.008476459
53,36.5,-121.25,0.007565692
54,36.5,-120.625,0.006820662
55,36.5,-120.0,0.00674341
56,36.5,-119.375,0.0066563804
57,36.5,-118.75,0.005829075
58,36.5,-118.125,0.0051150536
59,36.5,-117.5,0.0066627995
60,36.5,-116.875,0.007711226
61,37.0,-121.875,0.008119211
62,37.0,-121.25,0.007470465
63,37.0,-120.625,0.0070307334
64,37.0,-120.0,0.0067763017
65,37.0,-119.375,0.0062010735
66,37.0,-118.75,0.0048839482
67,37.0,-118.125,0.005137222
68,37.0,-117.5,0.006448141
69,37.5,-121.875,0.00779157
70,37.5,-121.25,0.0072612707
71,37.5,-120.625,0.0068839905
72,37.5,-120.0,0.006247493
73,37.5,-119.375,0.0050972826
74,37.5,-118.75,0.004663666
75,37.5,-118.125,0.0053073824
76,38.0,-122.5,0.008348194
77,38.0,-121.875,0.0077649113
78,38.0,-121.25,0.0073851054
79,38.0,-120.625,0.0067010336
80,38.0,-120.0,0.0056111882
81,38.0,-119.375,0.0045457412
82,38.0,-118.75,0.005225472
83,38.5,-123.125,0.008425129
84,38.5,-122.5,0.007988733
85,38.5,-121.875,0.007705658
86,38.5,-121.25,0.0074039507
87,38.5,-120.625,0.006437252
88,38.5,-120.0,0.005110428
89,38.5,-119.375,0.004429923
90,39.0,-123.125,0.00788582
91,39.0,-122.5,0.0077536446
92,39.0,-121.875,0.0075280615
93,39.0,-121.25,0.007161613
94,39.0,-120.625,0.0061092414
95,39.5,-123.75,0.008195382
96,39.5,-123.125,0.0073425216
97,39.5,-122.5,0.0074037616
98,39.5,-121.875,0.007377205
99,39.5,-121.25,0.006764594
100,39.5,-120.625,0.005811513
101,40.0,-123.75,0.007850568
102,40.0,-123.125,0.0068784
103,40.0,-122.5,0.006928043
104,40.0,-121.875,0.0070795305
105,40.0,-121.25,0.0062284716
106,40.0,-120.625,0.0055763177
107,40.0,-120.0,0.005210536
108,40.5,-124.375,0.008077447
109,40.5,-123.75,0.0075159203
110,40.5,-123.125,0.0067563113
111,40.5,-122.5,0.006712988
112,40.5,-121.875,0.0067948382
113,40.5,-121.25,0.005505722
114,40.5,-120.625,0.005174722
115,40.5,-120.0,0.004979503
116,41.0,-123.75,0.0074672285
117,41.0,-123.125,0.0063939802
118,41.0,-122.5,0.0063320673
119,41.0,-121.875,0.0065966886
120,41.0,-121.25,0.0056133904
121,41.0,-120.625,0.0048260703
122,41.0,-120.0,0.0044078087
123,41.5,-123.75,0.0074968524
124,41.5,-123.125,0.006312651
125,41.5,-122.5,0.005821696
126,41.5,-121.875,0.005822215
127,41.5,-121.25,0.005594541
128,41.5,-120.625,0.0050304127
129,41.5,-120.0,0.0046439706
130,42.0,-123.125,0.0063337623
131,42.0,-122.5,0.0056673563
132,42.0,-121.875,0.005552659
