Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007355597
1,33.0,-116.25,0.0062993863
2,33.0,-115.625,0.006298115
3,33.0,-115.0,0.0057948236
4,33.5,-117.5,0.008336292
5,33.5,-116.875,0.0065185856
6,33.5,-116.25,0.0054435176
7,33.5,-115.625,0.0048802835
8,33.5,-115.0,0.0045027384
9,34.0,-118.125,0.0073832497
10,34.0,-117.5,0.006377846
11,34.0,-116.875,0.0054534976
12,34.0,-116.25,0.004182942
13,34.0,-115.625,0.003722515
14,34.0,-115.0,0.003487304
15,34.5,-120.0,0.006300571
16,34.5,-119.375,0.0051083793
17,34.5,-118.75,0.005151703
18,34.5,-118.125,0.005048664
19,34.5,-117.5,0.0045525623
20,34.5,-116.875,0.0041829087
21,34.5,-116.25,0.003886007
22,34.5,-115.625,0.0035314858
23,34.5,-115.0,0.0032090265
24,35.0,-120.625,0.0073507545
25,35.0,-120.0,0.0056389323
26,35.0,-119.375,0.005118784
27,35.0,-118.75,0.0048240577
28,35.0,-118.125,0.004499285
29,35.0,-117.5,0.004335811
30,35.0,-116.875,0.0041730893
31,35.0,-116.25,0.003951917
32,35.0,-115.625,0.0034978196
33,35.0,-115.0,0.0032454578
34,35.5,-120.625,0.0061938483
35,35.5,-120.0,0.005633194
36,35.5,-119.375,0.0055150394
37,35.5,-118.75,0.0046736808
38,35.5,-118.125,0.0040643336
39,35.5,-117.5,0.004076371
40,35.5,-116.875,0.0042224163
41,35.5,-116.25,0.0040791496
42,35.5,-115.625,0.0036715951
43,36.0,-121.25,0.0065370854
44,36.0,-120.625,0.005708342
45,36.0,-120.0,0.00576121
46,36.0,-119.375,0.0056263227
47,36.0,-118.75,0.0044211745
48,36.0,-118.125,0.003473811
49,36.0,-117.5,0.0035763625
50,36.0,-116.875,0.003861851
51,36.0,-116.25,0.0038393214
52,36.5,-121.875,0.008103639
53,36.5,-121.25,0.006348362
54,36.5,-120.625,0.0060407054
55,36.5,-120.0,0.0060167755
56,36.5,-119.375,0.0053489893
57,36.5,-118.75,0.0039622034
58,36.5,-118.125,0.0031721292
59,36.5,-117.5,0.0032761823
60,36.5,-116.875,0.0032427858
61,37.0,-121.875,0.007339342
62,37.0,-121.25,0.006434021
63,37.0,-120.625,0.006260351
64,37.0,-120.0,0.0056410413
65,37.0,-119.375,0.0043968544
66,37.0,-118.75,0.0033850644
67,37.0,-118.125,0.003036414
68,37.0,-117.5,0.0029658424
69,37.5,-121.875,0.0069631394
70,37.5,-121.25,0.006475043
71,37.5,-120.625,0.005978674
72,37.5,-120.0,0.0047597657
73,37.5,-119.375,0.0037313597
74,37.5,-118.75,0.0031071613
75,37.5,-118.125,0.0029815296
76,38.0,-122.5,0.00714198
77,38.0,-121.875,0.00668446
78,38.0,-121.25,0.0064708428
79,38.0,-120.625,0.0054642297
80,38.0,-120.0,0.004176766
81,38.0,-119.375,0.0034933889
82,38.0,-118.75,0.0033753163
83,38.5,-123.125,0.006768035
84,38.5,-122.5,0.00580981
85,38.5,-121.875,0.0055037136
86,38.5,-121.25,0.0056142905
87,38.5,-120.625,0.0048203627
88,38.5,-120.0,0.0039870366
89,38.5,-119.375,0.0034613705
90,39.0,-123.125,0.005670427
91,39.0,-122.5,0.005273732
92,39.0,-121.875,0.0050387722
93,39.0,-121.25,0.004947406
94,39.0,-120.625,0.004449246
95,39.5,-123.75,0.006575433
96,39.5,-123.125,0.004879286
97,39.5,-122.5,0.0049133175
98,39.5,-121.875,0.00460014
99,39.5,-121.25,0.004321298
100,39.5,-120.625,0.004065964
101,40.0,-123.75,0.0056123603
102,40.0,-123.125,0.0044338214
103,40.0,-122.5,0.0046501965
104,40.0,-121.875,0.0043921503
105,40.0,-121.25,0.0038651684
106,40.0,-120.625,0.0035983175
107,40.0,-120.0,0.00368476
108,40.5,-124.375,0.0076513863
109,40.5,-123.75,0.005194264
110,40.5,-123.125,0.004274348
111,40.5,-122.5,0.0045564026
112,40.5,-121.875,0.0043851193
113,40.5,-121.25,0.0038248103
114,40.5,-120.625,0.0038097159
115,40.5,-120.0,0.003701332
116,41.0,-123.75,0.005231762
117,41.0,-123.125,0.0040805894
118,41.0,-122.5,0.00402301
119,41.0,-121.875,0.0042004343
120,41.0,-121.25,0.0038944213
121,41.0,-120.625,0.0038763897
122,41.0,-120.0,0.0038091335
123,41.5,-123.75,0.005238557
124,41.5,-123.125,0.0043853405
125,41.5,-122.5,0.0041249534
126,41.5,-121.875,0.004189478
127,41.5,-121.25,0.004301783
128,41.5,-120.625,0.0040209745
129,41.5,-120.0,0.0039157
130,42.0,-123.125,0.00471526
131,42.0,-122.5,0.004516434
132,42.0,-121.875,0.004561938
