Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003521962
1,33.0,-116.25,0.0029012158
2,33.0,-115.625,0.0026931947
3,33.0,-115.0,0.0022697973
4,33.5,-117.5,0.004731612
5,33.5,-116.875,0.0030461105
6,33.5,-116.25,0.002566083
7,33.5,-115.625,0.0023972886
8,33.5,-115.0,0.002226391
9,34.0,-118.125,0.0036030132
10,34.0,-117.5,0.0028191023
11,34.0,-116.875,0.0024575053
12,34.0,-116.25,0.0023612345
13,34.0,-115.625,0.002299336
14,34.0,-115.0,0.002179565
15,34.5,-120.0,0.005549233
16,34.5,-119.375,0.0036763726
17,34.5,-118.75,0.0029427363
18,34.5,-118.125,0.0026814074
19,34.5,-117.5,0.00251288
20,34.5,-116.875,0.0024014602
21,34.5,-116.25,0.002357345
22,34.5,-115.625,0.0021720342
23,34.5,-115.0,0.0021007846
24,35.0,-120.625,0.005213853
25,35.0,-120.0,0.004174114
26,35.0,-119.375,0.0034110562
27,35.0,-118.75,0.0028328795
28,35.0,-118.125,0.0025520974
29,35.0,-117.5,0.0025248742
30,35.0,-116.875,0.0024161
31,35.0,-116.25,0.0023351
32,35.0,-115.625,0.0020092407
33,35.0,-115.0,0.0020234217
34,35.5,-120.625,0.0046459273
35,35.5,-120.0,0.0042450232
36,35.5,-119.375,0.004060756
37,35.5,-118.75,0.0029681567
38,35.5,-118.125,0.0025552483
39,35.5,-117.5,0.0024392323
40,35.5,-116.875,0.0023417685
41,35.5,-116.25,0.0021696428
42,35.5,-115.625,0.0018585935
43,36.0,-121.25,0.0046379287
44,36.0,-120.625,0.0043296837
45,36.0,-120.0,0.004364848
46,36.0,-119.375,0.004281692
47,36.0,-118.75,0.0031472498
48,36.0,-118.125,0.0027232005
49,36.0,-117.5,0.002388208
50,36.0,-116.875,0.0022636775
51,36.0,-116.25,0.0020681696
52,36.5,-121.875,0.0048811645
53,36.5,-121.25,0.0042276313
54,36.5,-120.625,0.004234577
55,36.5,-120.0,0.0044371653
56,36.5,-119.375,0.004006687
57,36.5,-118.75,0.0030382888
58,36.5,-118.125,0.00278764
59,36.5,-117.5,0.0024564697
60,36.5,-116.875,0.0021895827
61,37.0,-121.875,0.0044889348
62,37.0,-121.25,0.0043169316
63,37.0,-120.625,0.004358915
64,37.0,-120.0,0.0042972174
65,37.0,-119.375,0.0035712738
66,37.0,-118.75,0.0029201265
67,37.0,-118.125,0.0027833611
68,37.0,-117.5,0.0024989366
69,37.5,-121.875,0.00426044
70,37.5,-121.25,0.0042829458
71,37.5,-120.625,0.0043473034
72,37.5,-120.0,0.003936051
73,37.5,-119.375,0.0032422955
74,37.5,-118.75,0.0025174955
75,37.5,-118.125,0.002700449
76,38.0,-122.5,0.0041874023
77,38.0,-121.875,0.0042219437
78,38.0,-121.25,0.0041590333
79,38.0,-120.625,0.0040710983
80,38.0,-120.0,0.0034292014
81,38.0,-119.375,0.0028121267
82,38.0,-118.75,0.0027895847
83,38.5,-123.125,0.0045907656
84,38.5,-122.5,0.0037335118
85,38.5,-121.875,0.003917868
86,38.5,-121.25,0.0039799297
87,38.5,-120.625,0.003782251
88,38.5,-120.0,0.0030928075
89,38.5,-119.375,0.0023050436
90,39.0,-123.125,0.003938948
91,39.0,-122.5,0.0035630555
92,39.0,-121.875,0.0036808874
93,39.0,-121.25,0.003913092
94,39.0,-120.625,0.0035994025
95,39.5,-123.75,0.0049604564
96,39.5,-123.125,0.0035293272
97,39.5,-122.5,0.0035235193
98,39.5,-121.875,0.0036133637
99,39.5,-121.25,0.0035623454
100,39.5,-120.625,0.0031825195
101,40.0,-123.75,0.004349547
102,40.0,-123.125,0.0033026675
103,40.0,-122.5,0.003599006
104,40.0,-121.875,0.0038021214
105,40.0,-121.25,0.0033551173
106,40.0,-120.625,0.0030040143
107,40.0,-120.0,0.0026141594
108,40.5,-124.375,0.005027872
109,40.5,-123.75,0.003942067
110,40.5,-123.125,0.0032616844
111,40.5,-122.5,0.0035646446
112,40.5,-121.875,0.0036579918
113,40.5,-121.25,0.0031238801
114,40.5,-120.625,0.0029051825
115,40.5,-120.0,0.0026655719
116,41.0,-123.75,0.003491207
117,41.0,-123.125,0.0028941126
118,41.0,-122.5,0.003057555
119,41.0,-121.875,0.002905878
120,41.0,-121.25,0.002776351
121,41.0,-120.625,0.0026343314
122,41.0,-120.0,0.0024712514
123,41.5,-123.75,0.0035783146
124,41.5,-123.125,0.0029750383
125,41.5,-122.5,0.0027469422
126,41.5,-121.875,0.0026273504
127,41.5,-121.25,0.0026014217
128,41.5,-120.625,0.0024983203
129,41.5,-120.0,0.0023852184
130,42.0,-123.125,0.0031420009
131,42.0,-122.5,0.002892987
132,42.0,-121.875,0.0026277648
