Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0073300283
1,33.0,-116.25,0.0059853476
2,33.0,-115.625,0.0059256293
3,33.0,-115.0,0.0056922627
4,33.5,-117.5,0.007724372
5,33.5,-116.875,0.006265842
6,33.5,-116.25,0.0052325367
7,33.5,-115.625,0.0053770333
8,33.5,-115.0,0.0051570055
9,34.0,-118.125,0.007436531
10,34.0,-117.5,0.006442901
11,34.0,-116.875,0.0054610805
12,34.0,-116.25,0.004418707
13,34.0,-115.625,0.004444061
14,34.0,-115.0,0.0042174594
15,34.5,-120.0,0.008212182
16,34.5,-119.375,0.007614426
17,34.5,-118.75,0.006820366
18,34.5,-118.125,0.0066397055
19,34.5,-117.5,0.0050432226
20,34.5,-116.875,0.004444213
21,34.5,-116.25,0.004124045
22,34.5,-115.625,0.0043312535
23,34.5,-115.0,0.004044144
24,35.0,-120.625,0.0080770245
25,35.0,-120.0,0.007445391
26,35.0,-119.375,0.0076056174
27,35.0,-118.75,0.007718503
28,35.0,-118.125,0.0059813443
29,35.0,-117.5,0.0055552684
30,35.0,-116.875,0.0048604608
31,35.0,-116.25,0.0046458184
32,35.0,-115.625,0.0043854476
33,35.0,-115.0,0.0039564758
34,35.5,-120.625,0.0078072245
35,35.5,-120.0,0.0070498846
36,35.5,-119.375,0.0077440147
37,35.5,-118.75,0.0075693564
38,35.5,-118.125,0.0053122328
39,35.5,-117.5,0.005117082
40,35.5,-116.875,0.005034125
41,35.5,-116.25,0.004738879
42,35.5,-115.625,0.0040301722
43,36.0,-121.25,0.0071818926
44,36.0,-120.625,0.006858468
45,36.0,-120.0,0.0066120983
46,36.0,-119.375,0.008292957
47,36.0,-118.75,0.006162556
48,36.0,-118.125,0.0044855415
49,36.0,-117.5,0.00437251
50,36.0,-116.875,0.004485076
51,36.0,-116.25,0.0042748256
52,36.5,-121.875,0.007105922
53,36.5,-121.25,0.0069052433
54,36.5,-120.625,0.006223489
55,36.5,-120.0,0.0070853117
56,36.5,-119.375,0.008163241
57,36.5,-118.75,0.00576382
58,36.5,-118.125,0.00444019
59,36.5,-117.5,0.004134017
60,36.5,-116.875,0.003617766
61,37.0,-121.875,0.006896928
62,37.0,-121.25,0.0066410042
63,37.0,-120.625,0.007032871
64,37.0,-120.0,0.007846388
65,37.0,-119.375,0.007011605
66,37.0,-118.75,0.005316446
67,37.0,-118.125,0.0046192124
68,37.0,-117.5,0.003973157
69,37.5,-121.875,0.0069502145
70,37.5,-121.25,0.006688815
71,37.5,-120.625,0.007373246
72,37.5,-120.0,0.0077195503
73,37.5,-119.375,0.0064159273
74,37.5,-118.75,0.0051478064
75,37.5,-118.125,0.00484018
76,38.0,-122.5,0.007128015
77,38.0,-121.875,0.0071725473
78,38.0,-121.25,0.0071223
79,38.0,-120.625,0.007057885
80,38.0,-120.0,0.006793643
81,38.0,-119.375,0.006214632
82,38.0,-118.75,0.0057266564
83,38.5,-123.125,0.007060421
84,38.5,-122.5,0.0069564036
85,38.5,-121.875,0.0076972195
86,38.5,-121.25,0.0075841527
87,38.5,-120.625,0.00649655
88,38.5,-120.0,0.006204938
89,38.5,-119.375,0.0060444833
90,39.0,-123.125,0.0067078476
91,39.0,-122.5,0.0066245776
92,39.0,-121.875,0.007969321
93,39.0,-121.25,0.007349865
94,39.0,-120.625,0.005790724
95,39.5,-123.75,0.006724742
96,39.5,-123.125,0.006244654
97,39.5,-122.5,0.006671527
98,39.5,-121.875,0.00812558
99,39.5,-121.25,0.0066068987
100,39.5,-120.625,0.005390713
101,40.0,-123.75,0.0063338424
102,40.0,-123.125,0.006207151
103,40.0,-122.5,0.007003766
104,40.0,-121.875,0.0072180848
105,40.0,-121.25,0.005170837
106,40.0,-120.625,0.0049959314
107,40.0,-120.0,0.0056638606
108,40.5,-124.375,0.006677225
109,40.5,-123.75,0.0062441826
110,40.5,-123.125,0.0065308604
111,40.5,-122.5,0.006981692
112,40.5,-121.875,0.006409013
113,40.5,-121.25,0.004827173
114,40.5,-120.625,0.004853563
115,40.5,-120.0,0.0053096837
116,41.0,-123.75,0.0064053196
117,41.0,-123.125,0.0066936463
118,41.0,-122.5,0.0064877593
119,41.0,-121.875,0.0063096564
120,41.0,-121.25,0.0052948394
121,41.0,-120.625,0.0045798477
122,41.0,-120.0,0.0040977644
123,41.5,-123.75,0.0060385666
124,41.5,-123.125,0.0067558475
125,41.5,-122.5,0.0068299063
126,41.5,-121.875,0.0060414574
127,41.5,-121.25,0.005795236
128,41.5,-120.625,0.0048789023
129,41.5,-120.0,0.004057656
130,42.0,-123.125,0.0064058583
131,42.0,-122.5,0.0072537125
132,42.0,-121.875,0.0067411554
