Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0018464425
1,33.0,-116.25,0.0013952233
2,33.0,-115.625,0.0015798254
3,33.0,-115.0,0.0017740079
4,33.5,-117.5,0.0026882465
5,33.5,-116.875,0.0013718973
6,33.5,-116.25,0.0012000735
7,33.5,-115.625,0.0013945693
8,33.5,-115.0,0.0017355921
9,34.0,-118.125,0.0023268608
10,34.0,-117.5,0.001776555
11,34.0,-116.875,0.0013649454
12,34.0,-116.25,0.0011876733
13,34.0,-115.625,0.0013837293
14,34.0,-115.0,0.0017821969
15,34.5,-120.0,0.0042799613
16,34.5,-119.375,0.0026266593
17,34.5,-118.75,0.0020554124
18,34.5,-118.125,0.0017932464
19,34.5,-117.5,0.0015644324
20,34.5,-116.875,0.001397552
21,34.5,-116.25,0.001256558
22,34.5,-115.625,0.0013296143
23,34.5,-115.0,0.0016737925
24,35.0,-120.625,0.0056128893
25,35.0,-120.0,0.003177046
26,35.0,-119.375,0.002277482
27,35.0,-118.75,0.0020725145
28,35.0,-118.125,0.0018897284
29,35.0,-117.5,0.0017095361
30,35.0,-116.875,0.0016003771
31,35.0,-116.25,0.0013408159
32,35.0,-115.625,0.0012710217
33,35.0,-115.0,0.0015131274
34,35.5,-120.625,0.0047982
35,35.5,-120.0,0.0034085626
36,35.5,-119.375,0.002638395
37,35.5,-118.75,0.0021072258
38,35.5,-118.125,0.0018897704
39,35.5,-117.5,0.0018813774
40,35.5,-116.875,0.0017647207
41,35.5,-116.25,0.0013736669
42,35.5,-115.625,0.0012294813
43,36.0,-121.25,0.0045855227
44,36.0,-120.625,0.004269867
45,36.0,-120.0,0.0037545736
46,36.0,-119.375,0.0030116208
47,36.0,-118.75,0.0022887827
48,36.0,-118.125,0.00225961
49,36.0,-117.5,0.0021050614
50,36.0,-116.875,0.0017705266
51,36.0,-116.25,0.0013870919
52,36.5,-121.875,0.007875578
53,36.5,-121.25,0.004884666
54,36.5,-120.625,0.004096648
55,36.5,-120.0,0.0039572357
56,36.5,-119.375,0.003035318
57,36.5,-118.75,0.0023559504
58,36.5,-118.125,0.0023010604
59,36.5,-117.5,0.0021157146
60,36.5,-116.875,0.0015719148
61,37.0,-121.875,0.0073703565
62,37.0,-121.25,0.0061087552
63,37.0,-120.625,0.004889165
64,37.0,-120.0,0.0038393594
65,37.0,-119.375,0.0027954467
66,37.0,-118.75,0.0023935288
67,37.0,-118.125,0.0023701943
68,37.0,-117.5,0.0017579646
69,37.5,-121.875,0.0067079887
70,37.5,-121.25,0.006101772
71,37.5,-120.625,0.0048793503
72,37.5,-120.0,0.00332718
73,37.5,-119.375,0.0027189425
74,37.5,-118.75,0.0024153118
75,37.5,-118.125,0.0023919072
76,38.0,-122.5,0.0070636813
77,38.0,-121.875,0.00671489
78,38.0,-121.25,0.0060359505
79,38.0,-120.625,0.004350183
80,38.0,-120.0,0.0031001826
81,38.0,-119.375,0.0027106616
82,38.0,-118.75,0.002577865
83,38.5,-123.125,0.007109476
84,38.5,-122.5,0.006580642
85,38.5,-121.875,0.0064692884
86,38.5,-121.25,0.005565088
87,38.5,-120.625,0.0039609065
88,38.5,-120.0,0.003167403
89,38.5,-119.375,0.0027162984
90,39.0,-123.125,0.0063790716
91,39.0,-122.5,0.0061682593
92,39.0,-121.875,0.0058961227
93,39.0,-121.25,0.004945122
94,39.0,-120.625,0.0038798775
95,39.5,-123.75,0.006987838
96,39.5,-123.125,0.005672932
97,39.5,-122.5,0.0056979097
98,39.5,-121.875,0.005353861
99,39.5,-121.25,0.004549231
100,39.5,-120.625,0.00391007
101,40.0,-123.75,0.006304465
102,40.0,-123.125,0.005286306
103,40.0,-122.5,0.005269158
104,40.0,-121.875,0.0049909004
105,40.0,-121.25,0.004176665
106,40.0,-120.625,0.0036904747
107,40.0,-120.0,0.0032553768
108,40.5,-124.375,0.0070154592
109,40.5,-123.75,0.00585759
110,40.5,-123.125,0.005303195
111,40.5,-122.5,0.0053027305
112,40.5,-121.875,0.0048807603
113,40.5,-121.25,0.003775223
114,40.5,-120.625,0.003133246
115,40.5,-120.0,0.0026499925
116,41.0,-123.75,0.00570955
117,41.0,-123.125,0.0051758406
118,41.0,-122.5,0.005415849
119,41.0,-121.875,0.004706111
120,41.0,-121.25,0.0037065845
121,41.0,-120.625,0.0030146632
122,41.0,-120.0,0.002700663
123,41.5,-123.75,0.0057789944
124,41.5,-123.125,0.0050728447
125,41.5,-122.5,0.0051251035
126,41.5,-121.875,0.004636723
127,41.5,-121.25,0.0036439132
128,41.5,-120.625,0.0030427992
129,41.5,-120.0,0.0028674984
130,42.0,-123.125,0.0050473153
131,42.0,-122.5,0.0046843397
132,42.0,-121.875,0.0042544403
