Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0077369935
1,33.0,-116.25,0.005756745
2,33.0,-115.625,0.005527461
3,33.0,-115.0,0.007068206
4,33.5,-117.5,0.008679382
5,33.5,-116.875,0.006690239
6,33.5,-116.25,0.004997799
7,33.5,-115.625,0.004585966
8,33.5,-115.0,0.0056880764
9,34.0,-118.125,0.0083711855
10,34.0,-117.5,0.0077199577
11,34.0,-116.875,0.0061302786
12,34.0,-116.25,0.0046804133
13,34.0,-115.625,0.0043779905
14,34.0,-115.0,0.004854008
15,34.5,-120.0,0.007088912
16,34.5,-119.375,0.0069789295
17,34.5,-118.75,0.0072469413
18,34.5,-118.125,0.007430813
19,34.5,-117.5,0.006627256
20,34.5,-116.875,0.005580639
21,34.5,-116.25,0.0045397175
22,34.5,-115.625,0.004458434
23,34.5,-115.0,0.0044482974
24,35.0,-120.625,0.0070272307
25,35.0,-120.0,0.006356602
26,35.0,-119.375,0.006581348
27,35.0,-118.75,0.006706742
28,35.0,-118.125,0.006483234
29,35.0,-117.5,0.0059947968
30,35.0,-116.875,0.0047805146
31,35.0,-116.25,0.004188014
32,35.0,-115.625,0.0041182605
33,35.0,-115.0,0.0040682605
34,35.5,-120.625,0.0067098862
35,35.5,-120.0,0.0065724347
36,35.5,-119.375,0.0072211325
37,35.5,-118.75,0.0062915087
38,35.5,-118.125,0.0057032662
39,35.5,-117.5,0.0051852823
40,35.5,-116.875,0.0041152546
41,35.5,-116.25,0.0038790444
42,35.5,-115.625,0.0037881276
43,36.0,-121.25,0.0065132002
44,36.0,-120.625,0.0064476714
45,36.0,-120.0,0.0066762916
46,36.0,-119.375,0.007620917
47,36.0,-118.75,0.00570217
48,36.0,-118.125,0.0047460324
49,36.0,-117.5,0.0045070318
50,36.0,-116.875,0.0036218448
51,36.0,-116.25,0.003542273
52,36.5,-121.875,0.0061940257
53,36.5,-121.25,0.0062290356
54,36.5,-120.625,0.0063747
55,36.5,-120.0,0.0069304085
56,36.5,-119.375,0.007464517
57,36.5,-118.75,0.004881093
58,36.5,-118.125,0.004193678
59,36.5,-117.5,0.003951674
60,36.5,-116.875,0.003231626
61,37.0,-121.875,0.0058095283
62,37.0,-121.25,0.005996132
63,37.0,-120.625,0.006532056
64,37.0,-120.0,0.0066783037
65,37.0,-119.375,0.005778057
66,37.0,-118.75,0.0040464127
67,37.0,-118.125,0.003893273
68,37.0,-117.5,0.0034247104
69,37.5,-121.875,0.005791576
70,37.5,-121.25,0.0058962796
71,37.5,-120.625,0.0065314057
72,37.5,-120.0,0.006205155
73,37.5,-119.375,0.0042595863
74,37.5,-118.75,0.003612852
75,37.5,-118.125,0.003651357
76,38.0,-122.5,0.005690662
77,38.0,-121.875,0.005812052
78,38.0,-121.25,0.006087368
79,38.0,-120.625,0.006303757
80,38.0,-120.0,0.00499849
81,38.0,-119.375,0.0036372738
82,38.0,-118.75,0.0037570884
83,38.5,-123.125,0.0052664164
84,38.5,-122.5,0.00509509
85,38.5,-121.875,0.0055731894
86,38.5,-121.25,0.006035216
87,38.5,-120.625,0.005478725
88,38.5,-120.0,0.004191458
89,38.5,-119.375,0.003736981
90,39.0,-123.125,0.004525142
91,39.0,-122.5,0.0046995063
92,39.0,-121.875,0.0055796043
93,39.0,-121.25,0.0059560854
94,39.0,-120.625,0.0048327255
95,39.5,-123.75,0.005128058
96,39.5,-123.125,0.0038648695
97,39.5,-122.5,0.0044331583
98,39.5,-121.875,0.005627362
99,39.5,-121.25,0.00551242
100,39.5,-120.625,0.004469346
101,40.0,-123.75,0.0047924533
102,40.0,-123.125,0.0037815236
103,40.0,-122.5,0.0044968696
104,40.0,-121.875,0.0052978466
105,40.0,-121.25,0.004601846
106,40.0,-120.625,0.0043430184
107,40.0,-120.0,0.004343764
108,40.5,-124.375,0.0052553075
109,40.5,-123.75,0.0045302026
110,40.5,-123.125,0.0038632944
111,40.5,-122.5,0.0046311785
112,40.5,-121.875,0.004921815
113,40.5,-121.25,0.0039539724
114,40.5,-120.625,0.0041977926
115,40.5,-120.0,0.004427134
116,41.0,-123.75,0.004300948
117,41.0,-123.125,0.003521166
118,41.0,-122.5,0.0040435134
119,41.0,-121.875,0.0044762124
120,41.0,-121.25,0.004073176
121,41.0,-120.625,0.0038973594
122,41.0,-120.0,0.004044764
123,41.5,-123.75,0.00452322
124,41.5,-123.125,0.0036335436
125,41.5,-122.5,0.0035172936
126,41.5,-121.875,0.003489796
127,41.5,-121.25,0.003879106
128,41.5,-120.625,0.0038683647
129,41.5,-120.0,0.003894701
130,42.0,-123.125,0.003787162
131,42.0,-122.5,0.0036073579
132,42.0,-121.875,0.0034202058
