Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006439661
1,33.0,-116.25,0.0061419555
2,33.0,-115.625,0.0063119903
3,33.0,-115.0,0.0060762134
4,33.5,-117.5,0.0061450675
5,33.5,-116.875,0.005704332
6,33.5,-116.25,0.0053994483
7,33.5,-115.625,0.005531162
8,33.5,-115.0,0.0057093333
9,34.0,-118.125,0.005163172
10,34.0,-117.5,0.005263699
11,34.0,-116.875,0.0052155815
12,34.0,-116.25,0.004912193
13,34.0,-115.625,0.004808676
14,34.0,-115.0,0.0048313094
15,34.5,-120.0,0.005018109
16,34.5,-119.375,0.004419936
17,34.5,-118.75,0.0046319575
18,34.5,-118.125,0.004751967
19,34.5,-117.5,0.00472305
20,34.5,-116.875,0.0047067595
21,34.5,-116.25,0.004681883
22,34.5,-115.625,0.00469291
23,34.5,-115.0,0.0045475955
24,35.0,-120.625,0.0056126374
25,35.0,-120.0,0.0044374396
26,35.0,-119.375,0.0044311364
27,35.0,-118.75,0.005042842
28,35.0,-118.125,0.0047783717
29,35.0,-117.5,0.0048341933
30,35.0,-116.875,0.004868811
31,35.0,-116.25,0.004959838
32,35.0,-115.625,0.0047131954
33,35.0,-115.0,0.0044594333
34,35.5,-120.625,0.0050141937
35,35.5,-120.0,0.004543566
36,35.5,-119.375,0.004997474
37,35.5,-118.75,0.00518645
38,35.5,-118.125,0.0044633863
39,35.5,-117.5,0.004462717
40,35.5,-116.875,0.0043974514
41,35.5,-116.25,0.0045968685
42,35.5,-115.625,0.0044201775
43,36.0,-121.25,0.0053418768
44,36.0,-120.625,0.0045660324
45,36.0,-120.0,0.0045892633
46,36.0,-119.375,0.005156479
47,36.0,-118.75,0.004689838
48,36.0,-118.125,0.0036694233
49,36.0,-117.5,0.0037166548
50,36.0,-116.875,0.0036507193
51,36.0,-116.25,0.003924774
52,36.5,-121.875,0.00598824
53,36.5,-121.25,0.0048636827
54,36.5,-120.625,0.004330941
55,36.5,-120.0,0.004753495
56,36.5,-119.375,0.0049670343
57,36.5,-118.75,0.0037158385
58,36.5,-118.125,0.0029669453
59,36.5,-117.5,0.0030652678
60,36.5,-116.875,0.0032409432
61,37.0,-121.875,0.005235161
62,37.0,-121.25,0.0045871157
63,37.0,-120.625,0.004411165
64,37.0,-120.0,0.0044256407
65,37.0,-119.375,0.0037247248
66,37.0,-118.75,0.002691364
67,37.0,-118.125,0.0027031314
68,37.0,-117.5,0.0028447136
69,37.5,-121.875,0.004662467
70,37.5,-121.25,0.004186105
71,37.5,-120.625,0.0037933395
72,37.5,-120.0,0.0030166144
73,37.5,-119.375,0.0025913503
74,37.5,-118.75,0.0023665573
75,37.5,-118.125,0.0025971725
76,38.0,-122.5,0.004668876
77,38.0,-121.875,0.004027102
78,38.0,-121.25,0.0036672307
79,38.0,-120.625,0.003249211
80,38.0,-120.0,0.0026672503
81,38.0,-119.375,0.002346879
82,38.0,-118.75,0.0025479046
83,38.5,-123.125,0.0050707287
84,38.5,-122.5,0.00372883
85,38.5,-121.875,0.0035286415
86,38.5,-121.25,0.0033233485
87,38.5,-120.625,0.0029745076
88,38.5,-120.0,0.002729201
89,38.5,-119.375,0.0026019432
90,39.0,-123.125,0.004164755
91,39.0,-122.5,0.0035254552
92,39.0,-121.875,0.0034453913
93,39.0,-121.25,0.0031552
94,39.0,-120.625,0.0029317907
95,39.5,-123.75,0.0054387446
96,39.5,-123.125,0.003740579
97,39.5,-122.5,0.0035277037
98,39.5,-121.875,0.003321603
99,39.5,-121.25,0.0028928646
100,39.5,-120.625,0.0028181386
101,40.0,-123.75,0.0049177366
102,40.0,-123.125,0.0036857964
103,40.0,-122.5,0.003546863
104,40.0,-121.875,0.0031860322
105,40.0,-121.25,0.0028020905
106,40.0,-120.625,0.0027919465
107,40.0,-120.0,0.002809885
108,40.5,-124.375,0.0059467778
109,40.5,-123.75,0.004689654
110,40.5,-123.125,0.0037356028
111,40.5,-122.5,0.0034961777
112,40.5,-121.875,0.0031352227
113,40.5,-121.25,0.002833711
114,40.5,-120.625,0.0027742877
115,40.5,-120.0,0.0027158607
116,41.0,-123.75,0.0046286113
117,41.0,-123.125,0.0035668341
118,41.0,-122.5,0.0034156973
119,41.0,-121.875,0.0033003527
120,41.0,-121.25,0.003067839
121,41.0,-120.625,0.002790791
122,41.0,-120.0,0.0026730483
123,41.5,-123.75,0.0044262893
124,41.5,-123.125,0.0037739796
125,41.5,-122.5,0.0035636537
126,41.5,-121.875,0.0032962973
127,41.5,-121.25,0.0032194862
128,41.5,-120.625,0.002909284
129,41.5,-120.0,0.0027614841
130,42.0,-123.125,0.003999191
131,42.0,-122.5,0.0037869252
132,42.0,-121.875,0.003408789
