Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0074143433
1,33.0,-116.25,0.005965316
2,33.0,-115.625,0.0074973092
3,33.0,-115.0,0.01026431
4,33.5,-117.5,0.008404001
5,33.5,-116.875,0.00576626
6,33.5,-116.25,0.0058706976
7,33.5,-115.625,0.008133167
8,33.5,-115.0,0.009948096
9,34.0,-118.125,0.0075944397
10,34.0,-117.5,0.0057253106
11,34.0,-116.875,0.004672343
12,34.0,-116.25,0.006270326
13,34.0,-115.625,0.0090306485
14,34.0,-115.0,0.010271199
15,34.5,-120.0,0.008057161
16,34.5,-119.375,0.0063202702
17,34.5,-118.75,0.0064791297
18,34.5,-118.125,0.005750362
19,34.5,-117.5,0.0050593885
20,34.5,-116.875,0.0054130754
21,34.5,-116.25,0.0072261184
22,34.5,-115.625,0.010456
23,34.5,-115.0,0.011414734
24,35.0,-120.625,0.008422455
25,35.0,-120.0,0.0064182077
26,35.0,-119.375,0.005572694
27,35.0,-118.75,0.0054506096
28,35.0,-118.125,0.006026268
29,35.0,-117.5,0.0062391628
30,35.0,-116.875,0.0062894356
31,35.0,-116.25,0.0084999595
32,35.0,-115.625,0.011836926
33,35.0,-115.0,0.012444332
34,35.5,-120.625,0.007841693
35,35.5,-120.0,0.0065134596
36,35.5,-119.375,0.005936401
37,35.5,-118.75,0.0057934024
38,35.5,-118.125,0.007113855
39,35.5,-117.5,0.008219362
40,35.5,-116.875,0.007905005
41,35.5,-116.25,0.0091379965
42,35.5,-115.625,0.011182044
43,36.0,-121.25,0.0073300335
44,36.0,-120.625,0.006289972
45,36.0,-120.0,0.0060866736
46,36.0,-119.375,0.0062051583
47,36.0,-118.75,0.006490055
48,36.0,-118.125,0.008310261
49,36.0,-117.5,0.010600527
50,36.0,-116.875,0.010854021
51,36.0,-116.25,0.010652646
52,36.5,-121.875,0.008399917
53,36.5,-121.25,0.0065981164
54,36.5,-120.625,0.0055459384
55,36.5,-120.0,0.005650001
56,36.5,-119.375,0.0059888917
57,36.5,-118.75,0.007062319
58,36.5,-118.125,0.008630629
59,36.5,-117.5,0.011308833
60,36.5,-116.875,0.0122914845
61,37.0,-121.875,0.0075901807
62,37.0,-121.25,0.006582217
63,37.0,-120.625,0.005899642
64,37.0,-120.0,0.0054521784
65,37.0,-119.375,0.006320845
66,37.0,-118.75,0.008423033
67,37.0,-118.125,0.009710593
68,37.0,-117.5,0.011741109
69,37.5,-121.875,0.0073039155
70,37.5,-121.25,0.006220473
71,37.5,-120.625,0.0056754616
72,37.5,-120.0,0.006097588
73,37.5,-119.375,0.007914432
74,37.5,-118.75,0.009570584
75,37.5,-118.125,0.010578785
76,38.0,-122.5,0.0076803123
77,38.0,-121.875,0.007397327
78,38.0,-121.25,0.006643282
79,38.0,-120.625,0.0054902453
80,38.0,-120.0,0.0066277464
81,38.0,-119.375,0.007950519
82,38.0,-118.75,0.009379392
83,38.5,-123.125,0.0075605265
84,38.5,-122.5,0.0064378413
85,38.5,-121.875,0.006335124
86,38.5,-121.25,0.0061308607
87,38.5,-120.625,0.0044718697
88,38.5,-120.0,0.005152788
89,38.5,-119.375,0.006773344
90,39.0,-123.125,0.0061050877
91,39.0,-122.5,0.0055387947
92,39.0,-121.875,0.005706564
93,39.0,-121.25,0.0050355857
94,39.0,-120.625,0.0034243632
95,39.5,-123.75,0.0073248106
96,39.5,-123.125,0.0053514447
97,39.5,-122.5,0.0047971853
98,39.5,-121.875,0.0048971544
99,39.5,-121.25,0.0039747567
100,39.5,-120.625,0.0036146755
101,40.0,-123.75,0.006427134
102,40.0,-123.125,0.0052518644
103,40.0,-122.5,0.003973303
104,40.0,-121.875,0.0039285244
105,40.0,-121.25,0.0035676754
106,40.0,-120.625,0.004008259
107,40.0,-120.0,0.0046629654
108,40.5,-124.375,0.008334295
109,40.5,-123.75,0.006409224
110,40.5,-123.125,0.005373409
111,40.5,-122.5,0.0042251474
112,40.5,-121.875,0.0033191398
113,40.5,-121.25,0.0040570577
114,40.5,-120.625,0.004484258
115,40.5,-120.0,0.0047022006
116,41.0,-123.75,0.0072451322
117,41.0,-123.125,0.0060040266
118,41.0,-122.5,0.005400918
119,41.0,-121.875,0.0053314804
120,41.0,-121.25,0.005102142
121,41.0,-120.625,0.0050187386
122,41.0,-120.0,0.004724048
123,41.5,-123.75,0.0072979084
124,41.5,-123.125,0.0067191417
125,41.5,-122.5,0.006668476
126,41.5,-121.875,0.0070370757
127,41.5,-121.25,0.0063126036
128,41.5,-120.625,0.0052899416
129,41.5,-120.0,0.004597085
130,42.0,-123.125,0.007800221
131,42.0,-122.5,0.008210213
132,42.0,-121.875,0.008081903
