Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008586752
1,33.0,-116.25,0.0076472242
2,33.0,-115.625,0.007494562
3,33.0,-115.0,0.007500661
4,33.5,-117.5,0.009812714
5,33.5,-116.875,0.008184283
6,33.5,-116.25,0.0075005093
7,33.5,-115.625,0.0075918357
8,33.5,-115.0,0.0073954575
9,34.0,-118.125,0.009232985
10,34.0,-117.5,0.008519995
11,34.0,-116.875,0.007788794
12,34.0,-116.25,0.0075358055
13,34.0,-115.625,0.007422669
14,34.0,-115.0,0.0067363917
15,34.5,-120.0,0.008591567
16,34.5,-119.375,0.008025088
17,34.5,-118.75,0.0073792688
18,34.5,-118.125,0.0072823777
19,34.5,-117.5,0.0070396946
20,34.5,-116.875,0.007152881
21,34.5,-116.25,0.00745602
22,34.5,-115.625,0.007166337
23,34.5,-115.0,0.006030546
24,35.0,-120.625,0.008438509
25,35.0,-120.0,0.007413193
26,35.0,-119.375,0.007179756
27,35.0,-118.75,0.006508553
28,35.0,-118.125,0.005936241
29,35.0,-117.5,0.0054258127
30,35.0,-116.875,0.0057903244
31,35.0,-116.25,0.006330401
32,35.0,-115.625,0.006020553
33,35.0,-115.0,0.005368596
34,35.5,-120.625,0.007897267
35,35.5,-120.0,0.0070906505
36,35.5,-119.375,0.0073234215
37,35.5,-118.75,0.006555306
38,35.5,-118.125,0.004985108
39,35.5,-117.5,0.004208362
40,35.5,-116.875,0.004618874
41,35.5,-116.25,0.005146881
42,35.5,-115.625,0.0049377517
43,36.0,-121.25,0.006887531
44,36.0,-120.625,0.0058580376
45,36.0,-120.0,0.005888252
46,36.0,-119.375,0.0067055128
47,36.0,-118.75,0.005753159
48,36.0,-118.125,0.004536474
49,36.0,-117.5,0.0034881823
50,36.0,-116.875,0.0037637588
51,36.0,-116.25,0.004057208
52,36.5,-121.875,0.008067371
53,36.5,-121.25,0.0061716805
54,36.5,-120.625,0.005120996
55,36.5,-120.0,0.005375676
56,36.5,-119.375,0.0060676895
57,36.5,-118.75,0.0050150235
58,36.5,-118.125,0.0039828736
59,36.5,-117.5,0.0029839564
60,36.5,-116.875,0.002904984
61,37.0,-121.875,0.0073793326
62,37.0,-121.25,0.0061078835
63,37.0,-120.625,0.0055799037
64,37.0,-120.0,0.0054656058
65,37.0,-119.375,0.00510105
66,37.0,-118.75,0.0040023453
67,37.0,-118.125,0.0033286258
68,37.0,-117.5,0.0028755201
69,37.5,-121.875,0.007117865
70,37.5,-121.25,0.0058372444
71,37.5,-120.625,0.005359163
72,37.5,-120.0,0.0047235894
73,37.5,-119.375,0.0041063097
74,37.5,-118.75,0.0033210374
75,37.5,-118.125,0.002927474
76,38.0,-122.5,0.007117504
77,38.0,-121.875,0.007158861
78,38.0,-121.25,0.0061504804
79,38.0,-120.625,0.0048811752
80,38.0,-120.0,0.0039932425
81,38.0,-119.375,0.0033571392
82,38.0,-118.75,0.0030878389
83,38.5,-123.125,0.006285069
84,38.5,-122.5,0.0053317747
85,38.5,-121.875,0.0059603546
86,38.5,-121.25,0.005471707
87,38.5,-120.625,0.0042875297
88,38.5,-120.0,0.0035379303
89,38.5,-119.375,0.0029624978
90,39.0,-123.125,0.004792779
91,39.0,-122.5,0.00464879
92,39.0,-121.875,0.0055029546
93,39.0,-121.25,0.004974269
94,39.0,-120.625,0.0040992205
95,39.5,-123.75,0.0064572473
96,39.5,-123.125,0.0044016526
97,39.5,-122.5,0.004813455
98,39.5,-121.875,0.005241331
99,39.5,-121.25,0.0049022846
100,39.5,-120.625,0.0038250454
101,40.0,-123.75,0.005837751
102,40.0,-123.125,0.0046201223
103,40.0,-122.5,0.0051125903
104,40.0,-121.875,0.004723997
105,40.0,-121.25,0.0040845834
106,40.0,-120.625,0.0035545921
107,40.0,-120.0,0.0033526896
108,40.5,-124.375,0.0072485455
109,40.5,-123.75,0.0055833627
110,40.5,-123.125,0.0048708185
111,40.5,-122.5,0.005252421
112,40.5,-121.875,0.004492707
113,40.5,-121.25,0.003866303
114,40.5,-120.625,0.0035887037
115,40.5,-120.0,0.0033956578
116,41.0,-123.75,0.005681995
117,41.0,-123.125,0.00509589
118,41.0,-122.5,0.005365189
119,41.0,-121.875,0.004864966
120,41.0,-121.25,0.0040419092
121,41.0,-120.625,0.0036722778
122,41.0,-120.0,0.0034615619
123,41.5,-123.75,0.0059493682
124,41.5,-123.125,0.005511464
125,41.5,-122.5,0.0055655004
126,41.5,-121.875,0.005040672
127,41.5,-121.25,0.0044358633
128,41.5,-120.625,0.0040034237
129,41.5,-120.0,0.0037831292
130,42.0,-123.125,0.005986493
131,42.0,-122.5,0.005869945
132,42.0,-121.875,0.0054506087
