Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0077215037
1,33.0,-116.25,0.006506326
2,33.0,-115.625,0.0054902006
3,33.0,-115.0,0.0049316515
4,33.5,-117.5,0.008793552
5,33.5,-116.875,0.0075270366
6,33.5,-116.25,0.006469237
7,33.5,-115.625,0.005671878
8,33.5,-115.0,0.0050670872
9,34.0,-118.125,0.008377645
10,34.0,-117.5,0.007895743
11,34.0,-116.875,0.007494832
12,34.0,-116.25,0.007013153
13,34.0,-115.625,0.006037034
14,34.0,-115.0,0.0051835757
15,34.5,-120.0,0.009173055
16,34.5,-119.375,0.008293563
17,34.5,-118.75,0.007914235
18,34.5,-118.125,0.0075175525
19,34.5,-117.5,0.0073461053
20,34.5,-116.875,0.007185209
21,34.5,-116.25,0.0069821426
22,34.5,-115.625,0.0062429677
23,34.5,-115.0,0.0052587003
24,35.0,-120.625,0.009845595
25,35.0,-120.0,0.008974721
26,35.0,-119.375,0.008345081
27,35.0,-118.75,0.007988359
28,35.0,-118.125,0.0072501735
29,35.0,-117.5,0.0071097068
30,35.0,-116.875,0.0067804945
31,35.0,-116.25,0.006594559
32,35.0,-115.625,0.0064917454
33,35.0,-115.0,0.0051631005
34,35.5,-120.625,0.009486504
35,35.5,-120.0,0.009049095
36,35.5,-119.375,0.008442501
37,35.5,-118.75,0.0077903424
38,35.5,-118.125,0.006452853
39,35.5,-117.5,0.006362347
40,35.5,-116.875,0.005977458
41,35.5,-116.25,0.0061131935
42,35.5,-115.625,0.006160337
43,36.0,-121.25,0.009675988
44,36.0,-120.625,0.009133192
45,36.0,-120.0,0.008701599
46,36.0,-119.375,0.0076628732
47,36.0,-118.75,0.0063244496
48,36.0,-118.125,0.0056884643
49,36.0,-117.5,0.005777931
50,36.0,-116.875,0.005771056
51,36.0,-116.25,0.0060210433
52,36.5,-121.875,0.010050998
53,36.5,-121.25,0.009466398
54,36.5,-120.625,0.008683353
55,36.5,-120.0,0.008090237
56,36.5,-119.375,0.00682349
57,36.5,-118.75,0.0058530555
58,36.5,-118.125,0.0055144466
59,36.5,-117.5,0.005512649
60,36.5,-116.875,0.00571944
61,37.0,-121.875,0.00987203
62,37.0,-121.25,0.009381296
63,37.0,-120.625,0.008337401
64,37.0,-120.0,0.0072616264
65,37.0,-119.375,0.006321812
66,37.0,-118.75,0.005048378
67,37.0,-118.125,0.0051504546
68,37.0,-117.5,0.0052634724
69,37.5,-121.875,0.009670085
70,37.5,-121.25,0.009161236
71,37.5,-120.625,0.008253404
72,37.5,-120.0,0.007232866
73,37.5,-119.375,0.00562714
74,37.5,-118.75,0.004797436
75,37.5,-118.125,0.004599351
76,38.0,-122.5,0.009469325
77,38.0,-121.875,0.009617274
78,38.0,-121.25,0.009107492
79,38.0,-120.625,0.00807179
80,38.0,-120.0,0.006458789
81,38.0,-119.375,0.005203747
82,38.0,-118.75,0.004874204
83,38.5,-123.125,0.008984375
84,38.5,-122.5,0.009071573
85,38.5,-121.875,0.0095157
86,38.5,-121.25,0.009132559
87,38.5,-120.625,0.0077696354
88,38.5,-120.0,0.006069289
89,38.5,-119.375,0.0050438624
90,39.0,-123.125,0.00828441
91,39.0,-122.5,0.008576241
92,39.0,-121.875,0.009444132
93,39.0,-121.25,0.009078116
94,39.0,-120.625,0.0072746538
95,39.5,-123.75,0.00837968
96,39.5,-123.125,0.0075466353
97,39.5,-122.5,0.008160408
98,39.5,-121.875,0.009296713
99,39.5,-121.25,0.008373869
100,39.5,-120.625,0.006830267
101,40.0,-123.75,0.0077421237
102,40.0,-123.125,0.006751822
103,40.0,-122.5,0.0074400012
104,40.0,-121.875,0.008535271
105,40.0,-121.25,0.0070256446
106,40.0,-120.625,0.0065037073
107,40.0,-120.0,0.0062031844
108,40.5,-124.375,0.0074870423
109,40.5,-123.75,0.0070317946
110,40.5,-123.125,0.006278597
111,40.5,-122.5,0.0068228864
112,40.5,-121.875,0.0075751506
113,40.5,-121.25,0.0057860254
114,40.5,-120.625,0.005957894
115,40.5,-120.0,0.0061460254
116,41.0,-123.75,0.0064326455
117,41.0,-123.125,0.0052835513
118,41.0,-122.5,0.005267255
119,41.0,-121.875,0.0064347126
120,41.0,-121.25,0.0059627406
121,41.0,-120.625,0.005367491
122,41.0,-120.0,0.005354281
123,41.5,-123.75,0.0058755167
124,41.5,-123.125,0.004843486
125,41.5,-122.5,0.0047996487
126,41.5,-121.875,0.004817196
127,41.5,-121.25,0.005308142
128,41.5,-120.625,0.0050932453
129,41.5,-120.0,0.0049975393
130,42.0,-123.125,0.0047291857
131,42.0,-122.5,0.004618899
132,42.0,-121.875,0.004556734
