Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009576003
1,33.0,-116.25,0.007620506
2,33.0,-115.625,0.0072824713
3,33.0,-115.0,0.007942769
4,33.5,-117.5,0.011329141
5,33.5,-116.875,0.008967042
6,33.5,-116.25,0.00718008
7,33.5,-115.625,0.006687611
8,33.5,-115.0,0.0069177444
9,34.0,-118.125,0.011060326
10,34.0,-117.5,0.010184728
11,34.0,-116.875,0.008499453
12,34.0,-116.25,0.006507969
13,34.0,-115.625,0.0059336605
14,34.0,-115.0,0.0057520405
15,34.5,-120.0,0.008332493
16,34.5,-119.375,0.00800688
17,34.5,-118.75,0.008753554
18,34.5,-118.125,0.008911602
19,34.5,-117.5,0.008169643
20,34.5,-116.875,0.007267077
21,34.5,-116.25,0.0063796337
22,34.5,-115.625,0.0059338785
23,34.5,-115.0,0.0052039553
24,35.0,-120.625,0.009012555
25,35.0,-120.0,0.007086735
26,35.0,-119.375,0.006560659
27,35.0,-118.75,0.007602807
28,35.0,-118.125,0.007538521
29,35.0,-117.5,0.007342096
30,35.0,-116.875,0.006704107
31,35.0,-116.25,0.0059473873
32,35.0,-115.625,0.005665671
33,35.0,-115.0,0.004982874
34,35.5,-120.625,0.0076865307
35,35.5,-120.0,0.0069111777
36,35.5,-119.375,0.0073146657
37,35.5,-118.75,0.0077667446
38,35.5,-118.125,0.006772889
39,35.5,-117.5,0.0065994523
40,35.5,-116.875,0.006454071
41,35.5,-116.25,0.0058114585
42,35.5,-115.625,0.005296496
43,36.0,-121.25,0.0077270907
44,36.0,-120.625,0.0063974024
45,36.0,-120.0,0.006657714
46,36.0,-119.375,0.0074202344
47,36.0,-118.75,0.0076611857
48,36.0,-118.125,0.0055651497
49,36.0,-117.5,0.005354565
50,36.0,-116.875,0.005674929
51,36.0,-116.25,0.00536092
52,36.5,-121.875,0.00884819
53,36.5,-121.25,0.007531944
54,36.5,-120.625,0.0064033377
55,36.5,-120.0,0.006777331
56,36.5,-119.375,0.0070965122
57,36.5,-118.75,0.0063912314
58,36.5,-118.125,0.0048013288
59,36.5,-117.5,0.004247649
60,36.5,-116.875,0.0046040257
61,37.0,-121.875,0.008439916
62,37.0,-121.25,0.0074841366
63,37.0,-120.625,0.006955488
64,37.0,-120.0,0.006755629
65,37.0,-119.375,0.0061724954
66,37.0,-118.75,0.0050844434
67,37.0,-118.125,0.004533795
68,37.0,-117.5,0.0039287736
69,37.5,-121.875,0.008368505
70,37.5,-121.25,0.007332066
71,37.5,-120.625,0.006731246
72,37.5,-120.0,0.006072223
73,37.5,-119.375,0.005209444
74,37.5,-118.75,0.0042589577
75,37.5,-118.125,0.004255715
76,38.0,-122.5,0.0086566135
77,38.0,-121.875,0.008380526
78,38.0,-121.25,0.0075599155
79,38.0,-120.625,0.006577356
80,38.0,-120.0,0.005721651
81,38.0,-119.375,0.004664359
82,38.0,-118.75,0.004354816
83,38.5,-123.125,0.008386585
84,38.5,-122.5,0.0075069885
85,38.5,-121.875,0.007652616
86,38.5,-121.25,0.0073339003
87,38.5,-120.625,0.0061127055
88,38.5,-120.0,0.0052800416
89,38.5,-119.375,0.0046514114
90,39.0,-123.125,0.0074691563
91,39.0,-122.5,0.006458488
92,39.0,-121.875,0.0069280616
93,39.0,-121.25,0.0066776127
94,39.0,-120.625,0.005608564
95,39.5,-123.75,0.0085084345
96,39.5,-123.125,0.0064261756
97,39.5,-122.5,0.0055541345
98,39.5,-121.875,0.0061476696
99,39.5,-121.25,0.0055542276
100,39.5,-120.625,0.004724199
101,40.0,-123.75,0.007898515
102,40.0,-123.125,0.0060414025
103,40.0,-122.5,0.0052957996
104,40.0,-121.875,0.0054264977
105,40.0,-121.25,0.004726771
106,40.0,-120.625,0.003991321
107,40.0,-120.0,0.0035611398
108,40.5,-124.375,0.009044758
109,40.5,-123.75,0.0076052584
110,40.5,-123.125,0.005896469
111,40.5,-122.5,0.0053201877
112,40.5,-121.875,0.004809
113,40.5,-121.25,0.0043434165
114,40.5,-120.625,0.004019101
115,40.5,-120.0,0.0036028766
116,41.0,-123.75,0.007576888
117,41.0,-123.125,0.005428532
118,41.0,-122.5,0.0047580083
119,41.0,-121.875,0.0046735425
120,41.0,-121.25,0.004396548
121,41.0,-120.625,0.0041292477
122,41.0,-120.0,0.0037187447
123,41.5,-123.75,0.0067890375
124,41.5,-123.125,0.005200468
125,41.5,-122.5,0.0048517534
126,41.5,-121.875,0.0049376637
127,41.5,-121.25,0.004753383
128,41.5,-120.625,0.0043527246
129,41.5,-120.0,0.003943664
130,42.0,-123.125,0.0056321453
131,42.0,-122.5,0.0051708305
132,42.0,-121.875,0.005204638
