Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0063625243
1,33.0,-116.25,0.0056313076
2,33.0,-115.625,0.0057929424
3,33.0,-115.0,0.0056382497
4,33.5,-117.5,0.007045658
5,33.5,-116.875,0.005999287
6,33.5,-116.25,0.005210146
7,33.5,-115.625,0.005098981
8,33.5,-115.0,0.0053531993
9,34.0,-118.125,0.0067312405
10,34.0,-117.5,0.006415619
11,34.0,-116.875,0.005483818
12,34.0,-116.25,0.0042984304
13,34.0,-115.625,0.003929056
14,34.0,-115.0,0.00411115
15,34.5,-120.0,0.006142194
16,34.5,-119.375,0.0054772496
17,34.5,-118.75,0.0052358615
18,34.5,-118.125,0.0053254147
19,34.5,-117.5,0.005128399
20,34.5,-116.875,0.004670504
21,34.5,-116.25,0.004212325
22,34.5,-115.625,0.003571242
23,34.5,-115.0,0.0033006659
24,35.0,-120.625,0.006517945
25,35.0,-120.0,0.005616421
26,35.0,-119.375,0.0053307046
27,35.0,-118.75,0.005263353
28,35.0,-118.125,0.0048425426
29,35.0,-117.5,0.004706082
30,35.0,-116.875,0.004399118
31,35.0,-116.25,0.0040513384
32,35.0,-115.625,0.0029975276
33,35.0,-115.0,0.002939373
34,35.5,-120.625,0.0061356523
35,35.5,-120.0,0.005787695
36,35.5,-119.375,0.0059740865
37,35.5,-118.75,0.005204028
38,35.5,-118.125,0.0046074004
39,35.5,-117.5,0.0045540663
40,35.5,-116.875,0.0042807166
41,35.5,-116.25,0.0036638193
42,35.5,-115.625,0.0025650666
43,36.0,-121.25,0.005871163
44,36.0,-120.625,0.005568966
45,36.0,-120.0,0.005773693
46,36.0,-119.375,0.0063516772
47,36.0,-118.75,0.0050602737
48,36.0,-118.125,0.0036247212
49,36.0,-117.5,0.0035686495
50,36.0,-116.875,0.0035007326
51,36.0,-116.25,0.0028607314
52,36.5,-121.875,0.005931502
53,36.5,-121.25,0.0057458617
54,36.5,-120.625,0.0055432585
55,36.5,-120.0,0.0058875536
56,36.5,-119.375,0.0061161215
57,36.5,-118.75,0.004243552
58,36.5,-118.125,0.0028462503
59,36.5,-117.5,0.0024490366
60,36.5,-116.875,0.002278478
61,37.0,-121.875,0.005591184
62,37.0,-121.25,0.0057145227
63,37.0,-120.625,0.005823363
64,37.0,-120.0,0.0058111553
65,37.0,-119.375,0.0047250385
66,37.0,-118.75,0.0033115048
67,37.0,-118.125,0.0025693153
68,37.0,-117.5,0.0021805828
69,37.5,-121.875,0.0057424437
70,37.5,-121.25,0.0056955325
71,37.5,-120.625,0.0059201713
72,37.5,-120.0,0.0051586805
73,37.5,-119.375,0.0035043042
74,37.5,-118.75,0.0029362298
75,37.5,-118.125,0.0025862672
76,38.0,-122.5,0.0059556453
77,38.0,-121.875,0.00604976
78,38.0,-121.25,0.006027894
79,38.0,-120.625,0.0056582107
80,38.0,-120.0,0.0043797027
81,38.0,-119.375,0.0033239285
82,38.0,-118.75,0.0026606277
83,38.5,-123.125,0.0058105774
84,38.5,-122.5,0.0057527698
85,38.5,-121.875,0.006012636
86,38.5,-121.25,0.0059958384
87,38.5,-120.625,0.005220073
88,38.5,-120.0,0.004113399
89,38.5,-119.375,0.0026961162
90,39.0,-123.125,0.005336898
91,39.0,-122.5,0.0054022516
92,39.0,-121.875,0.0059455126
93,39.0,-121.25,0.0056062923
94,39.0,-120.625,0.004856442
95,39.5,-123.75,0.0055457917
96,39.5,-123.125,0.0050509716
97,39.5,-122.5,0.005453611
98,39.5,-121.875,0.0057188184
99,39.5,-121.25,0.004990192
100,39.5,-120.625,0.0043703956
101,40.0,-123.75,0.0051830257
102,40.0,-123.125,0.0050305924
103,40.0,-122.5,0.0056310184
104,40.0,-121.875,0.005112066
105,40.0,-121.25,0.004420184
106,40.0,-120.625,0.004294638
107,40.0,-120.0,0.004091535
108,40.5,-124.375,0.0052799783
109,40.5,-123.75,0.0049832407
110,40.5,-123.125,0.0049887537
111,40.5,-122.5,0.005509999
112,40.5,-121.875,0.0044995127
113,40.5,-121.25,0.003979786
114,40.5,-120.625,0.0036871228
115,40.5,-120.0,0.0029037166
116,41.0,-123.75,0.0051206467
117,41.0,-123.125,0.0047367187
118,41.0,-122.5,0.005216004
119,41.0,-121.875,0.004572024
120,41.0,-121.25,0.003964464
121,41.0,-120.625,0.0032498923
122,41.0,-120.0,0.0022974845
123,41.5,-123.75,0.004895932
124,41.5,-123.125,0.004627947
125,41.5,-122.5,0.0046556406
126,41.5,-121.875,0.004217367
127,41.5,-121.25,0.0038681254
128,41.5,-120.625,0.0031760025
129,41.5,-120.0,0.0023053715
130,42.0,-123.125,0.004496847
131,42.0,-122.5,0.004338375
132,42.0,-121.875,0.0039009172
