Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008727261
1,33.0,-116.25,0.009228387
2,33.0,-115.625,0.010350793
3,33.0,-115.0,0.01184425
4,33.5,-117.5,0.009227765
5,33.5,-116.875,0.008821054
6,33.5,-116.25,0.010024016
7,33.5,-115.625,0.010878548
8,33.5,-115.0,0.011200449
9,34.0,-118.125,0.009625096
10,34.0,-117.5,0.008895853
11,34.0,-116.875,0.008956553
12,34.0,-116.25,0.009807707
13,34.0,-115.625,0.0105991615
14,34.0,-115.0,0.010955554
15,34.5,-120.0,0.009863313
16,34.5,-119.375,0.008719545
17,34.5,-118.75,0.008750854
18,34.5,-118.125,0.008692046
19,34.5,-117.5,0.008786604
20,34.5,-116.875,0.008976768
21,34.5,-116.25,0.009413629
22,34.5,-115.625,0.01017189
23,34.5,-115.0,0.010598012
24,35.0,-120.625,0.009097008
25,35.0,-120.0,0.008604993
26,35.0,-119.375,0.0077584293
27,35.0,-118.75,0.007615792
28,35.0,-118.125,0.007942391
29,35.0,-117.5,0.008235378
30,35.0,-116.875,0.008609756
31,35.0,-116.25,0.008989607
32,35.0,-115.625,0.009515608
33,35.0,-115.0,0.00985687
34,35.5,-120.625,0.008167242
35,35.5,-120.0,0.007936678
36,35.5,-119.375,0.007599779
37,35.5,-118.75,0.0075612874
38,35.5,-118.125,0.007846781
39,35.5,-117.5,0.0077980026
40,35.5,-116.875,0.008003188
41,35.5,-116.25,0.008236339
42,35.5,-115.625,0.008191579
43,36.0,-121.25,0.006070378
44,36.0,-120.625,0.007058875
45,36.0,-120.0,0.006769774
46,36.0,-119.375,0.007196009
47,36.0,-118.75,0.0074869688
48,36.0,-118.125,0.007644141
49,36.0,-117.5,0.007583751
50,36.0,-116.875,0.007463923
51,36.0,-116.25,0.0074642845
52,36.5,-121.875,0.007924776
53,36.5,-121.25,0.005545489
54,36.5,-120.625,0.0059773936
55,36.5,-120.0,0.005798571
56,36.5,-119.375,0.006705383
57,36.5,-118.75,0.0074392147
58,36.5,-118.125,0.007531123
59,36.5,-117.5,0.0075773303
60,36.5,-116.875,0.007112022
61,37.0,-121.875,0.0060213637
62,37.0,-121.25,0.005012709
63,37.0,-120.625,0.005018842
64,37.0,-120.0,0.005476987
65,37.0,-119.375,0.0064427597
66,37.0,-118.75,0.007122045
67,37.0,-118.125,0.0075042904
68,37.0,-117.5,0.0075518414
69,37.5,-121.875,0.0053214547
70,37.5,-121.25,0.004586534
71,37.5,-120.625,0.00473538
72,37.5,-120.0,0.0058977627
73,37.5,-119.375,0.0065720263
74,37.5,-118.75,0.007072782
75,37.5,-118.125,0.0077545233
76,38.0,-122.5,0.007171046
77,38.0,-121.875,0.006261006
78,38.0,-121.25,0.005295932
79,38.0,-120.625,0.00482901
80,38.0,-120.0,0.0062342756
81,38.0,-119.375,0.0069981734
82,38.0,-118.75,0.0074930866
83,38.5,-123.125,0.0058118044
84,38.5,-122.5,0.0045229425
85,38.5,-121.875,0.0052231825
86,38.5,-121.25,0.004986281
87,38.5,-120.625,0.0045099156
88,38.5,-120.0,0.006082024
89,38.5,-119.375,0.0069581144
90,39.0,-123.125,0.004396475
91,39.0,-122.5,0.003487708
92,39.0,-121.875,0.0043072575
93,39.0,-121.25,0.0039181304
94,39.0,-120.625,0.0037820267
95,39.5,-123.75,0.0063898717
96,39.5,-123.125,0.0036544509
97,39.5,-122.5,0.0031325629
98,39.5,-121.875,0.0028831642
99,39.5,-121.25,0.0025582078
100,39.5,-120.625,0.0027364872
101,40.0,-123.75,0.0058568553
102,40.0,-123.125,0.0037639474
103,40.0,-122.5,0.0033252025
104,40.0,-121.875,0.0024457138
105,40.0,-121.25,0.0024678807
106,40.0,-120.625,0.0024593764
107,40.0,-120.0,0.002642599
108,40.5,-124.375,0.00800424
109,40.5,-123.75,0.005886107
110,40.5,-123.125,0.004040006
111,40.5,-122.5,0.0036149975
112,40.5,-121.875,0.0026388841
113,40.5,-121.25,0.0028720843
114,40.5,-120.625,0.0030644536
115,40.5,-120.0,0.0029342137
116,41.0,-123.75,0.0059982673
117,41.0,-123.125,0.0042248475
118,41.0,-122.5,0.0040169447
119,41.0,-121.875,0.0036599375
120,41.0,-121.25,0.003426927
121,41.0,-120.625,0.0035280075
122,41.0,-120.0,0.0034185925
123,41.5,-123.75,0.0057876147
124,41.5,-123.125,0.004588608
125,41.5,-122.5,0.0043695043
126,41.5,-121.875,0.004412291
127,41.5,-121.25,0.004222299
128,41.5,-120.625,0.004003574
129,41.5,-120.0,0.003827276
130,42.0,-123.125,0.0052003
131,42.0,-122.5,0.0050577926
132,42.0,-121.875,0.005004739
