Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0051704524
1,33.0,-116.25,0.0044633187
2,33.0,-115.625,0.0056148623
3,33.0,-115.0,0.006196412
4,33.5,-117.5,0.007464595
5,33.5,-116.875,0.0046648593
6,33.5,-116.25,0.0047474517
7,33.5,-115.625,0.005334905
8,33.5,-115.0,0.0061497483
9,34.0,-118.125,0.0066102105
10,34.0,-117.5,0.004693175
11,34.0,-116.875,0.004331675
12,34.0,-116.25,0.004490193
13,34.0,-115.625,0.0048177703
14,34.0,-115.0,0.006029841
15,34.5,-120.0,0.008211903
16,34.5,-119.375,0.0055479943
17,34.5,-118.75,0.0050085424
18,34.5,-118.125,0.0044606496
19,34.5,-117.5,0.004284169
20,34.5,-116.875,0.004428019
21,34.5,-116.25,0.004510874
22,34.5,-115.625,0.0047912714
23,34.5,-115.0,0.005936381
24,35.0,-120.625,0.008901657
25,35.0,-120.0,0.0066559664
26,35.0,-119.375,0.005769978
27,35.0,-118.75,0.005302116
28,35.0,-118.125,0.0046040113
29,35.0,-117.5,0.0044766925
30,35.0,-116.875,0.0046039848
31,35.0,-116.25,0.0046190643
32,35.0,-115.625,0.0050190077
33,35.0,-115.0,0.0058987695
34,35.5,-120.625,0.008095977
35,35.5,-120.0,0.0064307842
36,35.5,-119.375,0.006410394
37,35.5,-118.75,0.00570276
38,35.5,-118.125,0.0043498655
39,35.5,-117.5,0.0043079588
40,35.5,-116.875,0.0044701165
41,35.5,-116.25,0.004589342
42,35.5,-115.625,0.0049172672
43,36.0,-121.25,0.007056251
44,36.0,-120.625,0.0060775797
45,36.0,-120.0,0.0057948865
46,36.0,-119.375,0.006384458
47,36.0,-118.75,0.005138193
48,36.0,-118.125,0.004311816
49,36.0,-117.5,0.0042533497
50,36.0,-116.875,0.004255503
51,36.0,-116.25,0.0044640703
52,36.5,-121.875,0.00994037
53,36.5,-121.25,0.0061895424
54,36.5,-120.625,0.005405858
55,36.5,-120.0,0.005606785
56,36.5,-119.375,0.0060019866
57,36.5,-118.75,0.0053469236
58,36.5,-118.125,0.0045900475
59,36.5,-117.5,0.0044397735
60,36.5,-116.875,0.004219564
61,37.0,-121.875,0.0080282
62,37.0,-121.25,0.005902869
63,37.0,-120.625,0.005674006
64,37.0,-120.0,0.0060704392
65,37.0,-119.375,0.0061312276
66,37.0,-118.75,0.0060075014
67,37.0,-118.125,0.0052257697
68,37.0,-117.5,0.0048024217
69,37.5,-121.875,0.007105349
70,37.5,-121.25,0.0054238955
71,37.5,-120.625,0.005719607
72,37.5,-120.0,0.006572871
73,37.5,-119.375,0.006624257
74,37.5,-118.75,0.006301593
75,37.5,-118.125,0.0057268008
76,38.0,-122.5,0.0077556088
77,38.0,-121.875,0.007106222
78,38.0,-121.25,0.0067132576
79,38.0,-120.625,0.0058477796
80,38.0,-120.0,0.0064344597
81,38.0,-119.375,0.0064633396
82,38.0,-118.75,0.005994314
83,38.5,-123.125,0.0060396125
84,38.5,-122.5,0.004519082
85,38.5,-121.875,0.00456086
86,38.5,-121.25,0.005302778
87,38.5,-120.625,0.0049632112
88,38.5,-120.0,0.0059534176
89,38.5,-119.375,0.006098444
90,39.0,-123.125,0.0044464306
91,39.0,-122.5,0.0039711385
92,39.0,-121.875,0.0040962547
93,39.0,-121.25,0.004183973
94,39.0,-120.625,0.004322062
95,39.5,-123.75,0.005956887
96,39.5,-123.125,0.0037163105
97,39.5,-122.5,0.0034232808
98,39.5,-121.875,0.0037354596
99,39.5,-121.25,0.00392607
100,39.5,-120.625,0.004129204
101,40.0,-123.75,0.0040548635
102,40.0,-123.125,0.0029439426
103,40.0,-122.5,0.0030362885
104,40.0,-121.875,0.0035277996
105,40.0,-121.25,0.00390607
106,40.0,-120.625,0.004133552
107,40.0,-120.0,0.0047471495
108,40.5,-124.375,0.0066469028
109,40.5,-123.75,0.0032251421
110,40.5,-123.125,0.0029046691
111,40.5,-122.5,0.0029317597
112,40.5,-121.875,0.003289156
113,40.5,-121.25,0.0039425665
114,40.5,-120.625,0.0041594864
115,40.5,-120.0,0.004800508
116,41.0,-123.75,0.0031370043
117,41.0,-123.125,0.0028084964
118,41.0,-122.5,0.0027780226
119,41.0,-121.875,0.0029494474
120,41.0,-121.25,0.0035494596
121,41.0,-120.625,0.003992081
122,41.0,-120.0,0.004774818
123,41.5,-123.75,0.0031776985
124,41.5,-123.125,0.0029313285
125,41.5,-122.5,0.002537056
126,41.5,-121.875,0.0028068488
127,41.5,-121.25,0.003359474
128,41.5,-120.625,0.0041038753
129,41.5,-120.0,0.005205377
130,42.0,-123.125,0.0037530912
131,42.0,-122.5,0.0031548936
132,42.0,-121.875,0.0031055252
