Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0059863585
1,33.0,-116.25,0.005504159
2,33.0,-115.625,0.0056851306
3,33.0,-115.0,0.005442074
4,33.5,-117.5,0.00659072
5,33.5,-116.875,0.0054446626
6,33.5,-116.25,0.005205413
7,33.5,-115.625,0.0052977502
8,33.5,-115.0,0.0052778055
9,34.0,-118.125,0.00625604
10,34.0,-117.5,0.00594491
11,34.0,-116.875,0.0050510257
12,34.0,-116.25,0.0046218224
13,34.0,-115.625,0.004735353
14,34.0,-115.0,0.0049778786
15,34.5,-120.0,0.0060788337
16,34.5,-119.375,0.0057113334
17,34.5,-118.75,0.0056009055
18,34.5,-118.125,0.0054427963
19,34.5,-117.5,0.005007461
20,34.5,-116.875,0.0046985736
21,34.5,-116.25,0.0046178857
22,34.5,-115.625,0.004546053
23,34.5,-115.0,0.0046619433
24,35.0,-120.625,0.0058919736
25,35.0,-120.0,0.005353688
26,35.0,-119.375,0.005072367
27,35.0,-118.75,0.0050984197
28,35.0,-118.125,0.004988173
29,35.0,-117.5,0.0049201054
30,35.0,-116.875,0.0047724084
31,35.0,-116.25,0.004880939
32,35.0,-115.625,0.0047182525
33,35.0,-115.0,0.0046078283
34,35.5,-120.625,0.005553968
35,35.5,-120.0,0.005328268
36,35.5,-119.375,0.00517383
37,35.5,-118.75,0.0047604754
38,35.5,-118.125,0.00422074
39,35.5,-117.5,0.004627868
40,35.5,-116.875,0.0047832164
41,35.5,-116.25,0.0049887355
42,35.5,-115.625,0.004656281
43,36.0,-121.25,0.005236232
44,36.0,-120.625,0.0051788986
45,36.0,-120.0,0.005194995
46,36.0,-119.375,0.0051112254
47,36.0,-118.75,0.003940672
48,36.0,-118.125,0.002796258
49,36.0,-117.5,0.0038569474
50,36.0,-116.875,0.004682295
51,36.0,-116.25,0.004937416
52,36.5,-121.875,0.0055261967
53,36.5,-121.25,0.004959633
54,36.5,-120.625,0.0047272393
55,36.5,-120.0,0.0050943377
56,36.5,-119.375,0.0048398003
57,36.5,-118.75,0.0033113633
58,36.5,-118.125,0.0027679151
59,36.5,-117.5,0.0038794375
60,36.5,-116.875,0.004633061
61,37.0,-121.875,0.0053328066
62,37.0,-121.25,0.0047899983
63,37.0,-120.625,0.0047491086
64,37.0,-120.0,0.004944708
65,37.0,-119.375,0.0041130944
66,37.0,-118.75,0.0026771966
67,37.0,-118.125,0.0028974966
68,37.0,-117.5,0.003541787
69,37.5,-121.875,0.005175035
70,37.5,-121.25,0.00459831
71,37.5,-120.625,0.004688458
72,37.5,-120.0,0.004418603
73,37.5,-119.375,0.0031465094
74,37.5,-118.75,0.002184445
75,37.5,-118.125,0.0024175046
76,38.0,-122.5,0.005611591
77,38.0,-121.875,0.0053293654
78,38.0,-121.25,0.0045441478
79,38.0,-120.625,0.00432222
80,38.0,-120.0,0.003572279
81,38.0,-119.375,0.0025612412
82,38.0,-118.75,0.0022005679
83,38.5,-123.125,0.0057792566
84,38.5,-122.5,0.0052758786
85,38.5,-121.875,0.004834348
86,38.5,-121.25,0.0041021667
87,38.5,-120.625,0.0037036713
88,38.5,-120.0,0.0027783455
89,38.5,-119.375,0.0022068315
90,39.0,-123.125,0.0050221137
91,39.0,-122.5,0.0044163484
92,39.0,-121.875,0.00411825
93,39.0,-121.25,0.0037072971
94,39.0,-120.625,0.003273234
95,39.5,-123.75,0.005467366
96,39.5,-123.125,0.004289516
97,39.5,-122.5,0.003899792
98,39.5,-121.875,0.003733142
99,39.5,-121.25,0.0034703102
100,39.5,-120.625,0.0030953158
101,40.0,-123.75,0.004990008
102,40.0,-123.125,0.0040070736
103,40.0,-122.5,0.0037307392
104,40.0,-121.875,0.00349279
105,40.0,-121.25,0.0033475033
106,40.0,-120.625,0.0032571785
107,40.0,-120.0,0.0027524643
108,40.5,-124.375,0.0055713817
109,40.5,-123.75,0.004712932
110,40.5,-123.125,0.004004287
111,40.5,-122.5,0.0038557558
112,40.5,-121.875,0.00331939
113,40.5,-121.25,0.0031633826
114,40.5,-120.625,0.002851087
115,40.5,-120.0,0.0025128282
116,41.0,-123.75,0.004652416
117,41.0,-123.125,0.0038117561
118,41.0,-122.5,0.0038446917
119,41.0,-121.875,0.0034026492
120,41.0,-121.25,0.002835729
121,41.0,-120.625,0.0025911664
122,41.0,-120.0,0.0024211498
123,41.5,-123.75,0.004696919
124,41.5,-123.125,0.0037247038
125,41.5,-122.5,0.0035255216
126,41.5,-121.875,0.003339909
127,41.5,-121.25,0.0028691879
128,41.5,-120.625,0.0025387981
129,41.5,-120.0,0.002428968
130,42.0,-123.125,0.003870939
131,42.0,-122.5,0.003376608
132,42.0,-121.875,0.0031830769
