Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008897048
1,33.0,-116.25,0.0078042094
2,33.0,-115.625,0.007958534
3,33.0,-115.0,0.0070585147
4,33.5,-117.5,0.009686098
5,33.5,-116.875,0.008709589
6,33.5,-116.25,0.008535753
7,33.5,-115.625,0.00807451
8,33.5,-115.0,0.007463891
9,34.0,-118.125,0.008892086
10,34.0,-117.5,0.008828807
11,34.0,-116.875,0.008531109
12,34.0,-116.25,0.00811422
13,34.0,-115.625,0.007472351
14,34.0,-115.0,0.006468039
15,34.5,-120.0,0.008771212
16,34.5,-119.375,0.007992604
17,34.5,-118.75,0.00787497
18,34.5,-118.125,0.007666148
19,34.5,-117.5,0.0075411038
20,34.5,-116.875,0.007505314
21,34.5,-116.25,0.0074464683
22,34.5,-115.625,0.007683892
23,34.5,-115.0,0.0067913528
24,35.0,-120.625,0.009073873
25,35.0,-120.0,0.007667707
26,35.0,-119.375,0.0070603867
27,35.0,-118.75,0.0071352017
28,35.0,-118.125,0.0070368294
29,35.0,-117.5,0.0072346334
30,35.0,-116.875,0.007222393
31,35.0,-116.25,0.0071785394
32,35.0,-115.625,0.0068938974
33,35.0,-115.0,0.0069415667
34,35.5,-120.625,0.008714379
35,35.5,-120.0,0.0076687075
36,35.5,-119.375,0.007370951
37,35.5,-118.75,0.007408055
38,35.5,-118.125,0.0068430156
39,35.5,-117.5,0.006879942
40,35.5,-116.875,0.006805422
41,35.5,-116.25,0.006608254
42,35.5,-115.625,0.0060929745
43,36.0,-121.25,0.00836536
44,36.0,-120.625,0.0074804625
45,36.0,-120.0,0.0071749813
46,36.0,-119.375,0.007475967
47,36.0,-118.75,0.0071537346
48,36.0,-118.125,0.006257048
49,36.0,-117.5,0.0060801595
50,36.0,-116.875,0.006299857
51,36.0,-116.25,0.00618799
52,36.5,-121.875,0.009146349
53,36.5,-121.25,0.007687105
54,36.5,-120.625,0.006667095
55,36.5,-120.0,0.006816448
56,36.5,-119.375,0.007111663
57,36.5,-118.75,0.00669675
58,36.5,-118.125,0.0058154217
59,36.5,-117.5,0.0054608006
60,36.5,-116.875,0.005735897
61,37.0,-121.875,0.008764351
62,37.0,-121.25,0.007870185
63,37.0,-120.625,0.007266727
64,37.0,-120.0,0.0070072226
65,37.0,-119.375,0.0067268866
66,37.0,-118.75,0.0058662705
67,37.0,-118.125,0.0051771593
68,37.0,-117.5,0.0048072315
69,37.5,-121.875,0.008584149
70,37.5,-121.25,0.0075417315
71,37.5,-120.625,0.0071291015
72,37.5,-120.0,0.0064871083
73,37.5,-119.375,0.00582807
74,37.5,-118.75,0.005084746
75,37.5,-118.125,0.004688429
76,38.0,-122.5,0.008459662
77,38.0,-121.875,0.00866274
78,38.0,-121.25,0.007825337
79,38.0,-120.625,0.006824767
80,38.0,-120.0,0.0056966245
81,38.0,-119.375,0.004926599
82,38.0,-118.75,0.0048928936
83,38.5,-123.125,0.008308581
84,38.5,-122.5,0.0076794103
85,38.5,-121.875,0.007875078
86,38.5,-121.25,0.007549251
87,38.5,-120.625,0.0061729923
88,38.5,-120.0,0.0051626465
89,38.5,-119.375,0.0045546987
90,39.0,-123.125,0.006551622
91,39.0,-122.5,0.0062658903
92,39.0,-121.875,0.0068471036
93,39.0,-121.25,0.0067263194
94,39.0,-120.625,0.005564516
95,39.5,-123.75,0.0077583506
96,39.5,-123.125,0.0055979006
97,39.5,-122.5,0.0055916253
98,39.5,-121.875,0.0062047127
99,39.5,-121.25,0.0060075982
100,39.5,-120.625,0.0053101517
101,40.0,-123.75,0.0072932336
102,40.0,-123.125,0.005632168
103,40.0,-122.5,0.0058128466
104,40.0,-121.875,0.0058024502
105,40.0,-121.25,0.0056595556
106,40.0,-120.625,0.0056339223
107,40.0,-120.0,0.005422871
108,40.5,-124.375,0.008387863
109,40.5,-123.75,0.007396508
110,40.5,-123.125,0.006307723
111,40.5,-122.5,0.006970527
112,40.5,-121.875,0.006242463
113,40.5,-121.25,0.005707408
114,40.5,-120.625,0.0058257673
115,40.5,-120.0,0.005589837
116,41.0,-123.75,0.007690692
117,41.0,-123.125,0.0067375205
118,41.0,-122.5,0.006897217
119,41.0,-121.875,0.0066521354
120,41.0,-121.25,0.006090967
121,41.0,-120.625,0.005949822
122,41.0,-120.0,0.0055158525
123,41.5,-123.75,0.008293893
124,41.5,-123.125,0.007550303
125,41.5,-122.5,0.0074206064
126,41.5,-121.875,0.007205441
127,41.5,-121.25,0.007132461
128,41.5,-120.625,0.006405626
129,41.5,-120.0,0.0057075378
130,42.0,-123.125,0.008718912
131,42.0,-122.5,0.008451949
132,42.0,-121.875,0.008124987
