Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008131746
1,33.0,-116.25,0.0070421863
2,33.0,-115.625,0.007496496
3,33.0,-115.0,0.008124837
4,33.5,-117.5,0.009605698
5,33.5,-116.875,0.0071733366
6,33.5,-116.25,0.0067087873
7,33.5,-115.625,0.0070867618
8,33.5,-115.0,0.007456466
9,34.0,-118.125,0.008653616
10,34.0,-117.5,0.007304518
11,34.0,-116.875,0.00638072
12,34.0,-116.25,0.006348822
13,34.0,-115.625,0.0062712864
14,34.0,-115.0,0.0069379355
15,34.5,-120.0,0.008091749
16,34.5,-119.375,0.0068243793
17,34.5,-118.75,0.0067482465
18,34.5,-118.125,0.0064844918
19,34.5,-117.5,0.005934617
20,34.5,-116.875,0.00584803
21,34.5,-116.25,0.0062644333
22,34.5,-115.625,0.0064761005
23,34.5,-115.0,0.0069473167
24,35.0,-120.625,0.008178622
25,35.0,-120.0,0.0060719014
26,35.0,-119.375,0.005688466
27,35.0,-118.75,0.005211176
28,35.0,-118.125,0.0053040315
29,35.0,-117.5,0.005533863
30,35.0,-116.875,0.0055029746
31,35.0,-116.25,0.0058099893
32,35.0,-115.625,0.006586939
33,35.0,-115.0,0.0071517345
34,35.5,-120.625,0.0070886128
35,35.5,-120.0,0.0059775547
36,35.5,-119.375,0.0055324086
37,35.5,-118.75,0.0047294484
38,35.5,-118.125,0.004798891
39,35.5,-117.5,0.00496942
40,35.5,-116.875,0.0051321806
41,35.5,-116.25,0.005251706
42,35.5,-115.625,0.0060204645
43,36.0,-121.25,0.006385203
44,36.0,-120.625,0.005308946
45,36.0,-120.0,0.005083568
46,36.0,-119.375,0.005168529
47,36.0,-118.75,0.0045261835
48,36.0,-118.125,0.0047221794
49,36.0,-117.5,0.0047458163
50,36.0,-116.875,0.0049249018
51,36.0,-116.25,0.004987
52,36.5,-121.875,0.007549288
53,36.5,-121.25,0.006062466
54,36.5,-120.625,0.0049084835
55,36.5,-120.0,0.0047090673
56,36.5,-119.375,0.0042695315
57,36.5,-118.75,0.0044175372
58,36.5,-118.125,0.004526745
59,36.5,-117.5,0.0046970095
60,36.5,-116.875,0.0048886985
61,37.0,-121.875,0.007055685
62,37.0,-121.25,0.0061217765
63,37.0,-120.625,0.005478531
64,37.0,-120.0,0.00464039
65,37.0,-119.375,0.0038674062
66,37.0,-118.75,0.004402257
67,37.0,-118.125,0.0045240177
68,37.0,-117.5,0.004844997
69,37.5,-121.875,0.0069961124
70,37.5,-121.25,0.0058089048
71,37.5,-120.625,0.005095454
72,37.5,-120.0,0.0037609779
73,37.5,-119.375,0.0035364383
74,37.5,-118.75,0.004169173
75,37.5,-118.125,0.0045010285
76,38.0,-122.5,0.007621113
77,38.0,-121.875,0.0072785746
78,38.0,-121.25,0.0062217233
79,38.0,-120.625,0.004556113
80,38.0,-120.0,0.0031274743
81,38.0,-119.375,0.0030959554
82,38.0,-118.75,0.004002021
83,38.5,-123.125,0.007093357
84,38.5,-122.5,0.006566006
85,38.5,-121.875,0.0068121557
86,38.5,-121.25,0.0060012196
87,38.5,-120.625,0.0037399728
88,38.5,-120.0,0.0025645935
89,38.5,-119.375,0.002660754
90,39.0,-123.125,0.0056313965
91,39.0,-122.5,0.005286863
92,39.0,-121.875,0.0057445993
93,39.0,-121.25,0.0047905627
94,39.0,-120.625,0.0027615197
95,39.5,-123.75,0.0071734376
96,39.5,-123.125,0.0045452914
97,39.5,-122.5,0.00423249
98,39.5,-121.875,0.004463505
99,39.5,-121.25,0.0032941457
100,39.5,-120.625,0.0022671593
101,40.0,-123.75,0.0068470077
102,40.0,-123.125,0.004389785
103,40.0,-122.5,0.0036511996
104,40.0,-121.875,0.003123097
105,40.0,-121.25,0.0025479817
106,40.0,-120.625,0.0023940005
107,40.0,-120.0,0.0023373177
108,40.5,-124.375,0.0078023337
109,40.5,-123.75,0.006784812
110,40.5,-123.125,0.0046647023
111,40.5,-122.5,0.0034471268
112,40.5,-121.875,0.0027993938
113,40.5,-121.25,0.002770207
114,40.5,-120.625,0.002911016
115,40.5,-120.0,0.0027987713
116,41.0,-123.75,0.0068600103
117,41.0,-123.125,0.005143207
118,41.0,-122.5,0.0040503945
119,41.0,-121.875,0.0039743804
120,41.0,-121.25,0.0035985566
121,41.0,-120.625,0.0034456921
122,41.0,-120.0,0.0031517108
123,41.5,-123.75,0.0067475457
124,41.5,-123.125,0.005921721
125,41.5,-122.5,0.0052677686
126,41.5,-121.875,0.0050452393
127,41.5,-121.25,0.004828761
128,41.5,-120.625,0.0044138734
129,41.5,-120.0,0.0038357973
130,42.0,-123.125,0.0065533756
131,42.0,-122.5,0.006281793
132,42.0,-121.875,0.006055839
