Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0056600613
1,33.0,-116.25,0.004706261
2,33.0,-115.625,0.004846025
3,33.0,-115.0,0.004910691
4,33.5,-117.5,0.006219607
5,33.5,-116.875,0.00494045
6,33.5,-116.25,0.004169977
7,33.5,-115.625,0.004419627
8,33.5,-115.0,0.0046040686
9,34.0,-118.125,0.0056900983
10,34.0,-117.5,0.005187813
11,34.0,-116.875,0.004359233
12,34.0,-116.25,0.0036582
13,34.0,-115.625,0.0039050875
14,34.0,-115.0,0.004067252
15,34.5,-120.0,0.005687874
16,34.5,-119.375,0.005017248
17,34.5,-118.75,0.0049735694
18,34.5,-118.125,0.004672984
19,34.5,-117.5,0.0042083436
20,34.5,-116.875,0.003922958
21,34.5,-116.25,0.0037124169
22,34.5,-115.625,0.0038371144
23,34.5,-115.0,0.003686556
24,35.0,-120.625,0.0057258126
25,35.0,-120.0,0.0053798985
26,35.0,-119.375,0.005319227
27,35.0,-118.75,0.005234504
28,35.0,-118.125,0.0043617487
29,35.0,-117.5,0.003834664
30,35.0,-116.875,0.0037922936
31,35.0,-116.25,0.003731926
32,35.0,-115.625,0.003548403
33,35.0,-115.0,0.0034773953
34,35.5,-120.625,0.0054169022
35,35.5,-120.0,0.00550246
36,35.5,-119.375,0.005796205
37,35.5,-118.75,0.005425822
38,35.5,-118.125,0.003457375
39,35.5,-117.5,0.0031426586
40,35.5,-116.875,0.0035995909
41,35.5,-116.25,0.003691624
42,35.5,-115.625,0.0034094655
43,36.0,-121.25,0.0055183372
44,36.0,-120.625,0.0052609895
45,36.0,-120.0,0.0055247596
46,36.0,-119.375,0.0055868304
47,36.0,-118.75,0.004167289
48,36.0,-118.125,0.0020013996
49,36.0,-117.5,0.0025042673
50,36.0,-116.875,0.0032275515
51,36.0,-116.25,0.0034579532
52,36.5,-121.875,0.006136173
53,36.5,-121.25,0.005548353
54,36.5,-120.625,0.005413816
55,36.5,-120.0,0.00567331
56,36.5,-119.375,0.004887996
57,36.5,-118.75,0.0028339475
58,36.5,-118.125,0.001883542
59,36.5,-117.5,0.002450876
60,36.5,-116.875,0.0027988888
61,37.0,-121.875,0.0058314786
62,37.0,-121.25,0.005581803
63,37.0,-120.625,0.0056245388
64,37.0,-120.0,0.005164683
65,37.0,-119.375,0.0033422855
66,37.0,-118.75,0.0018233709
67,37.0,-118.125,0.0020756165
68,37.0,-117.5,0.0025718685
69,37.5,-121.875,0.0056964024
70,37.5,-121.25,0.005525227
71,37.5,-120.625,0.005378661
72,37.5,-120.0,0.0039137867
73,37.5,-119.375,0.0025361103
74,37.5,-118.75,0.002078526
75,37.5,-118.125,0.0024488885
76,38.0,-122.5,0.0054806178
77,38.0,-121.875,0.005184303
78,38.0,-121.25,0.0053695086
79,38.0,-120.625,0.0046934276
80,38.0,-120.0,0.002868885
81,38.0,-119.375,0.0020930471
82,38.0,-118.75,0.0026167727
83,38.5,-123.125,0.005342187
84,38.5,-122.5,0.004672793
85,38.5,-121.875,0.004883614
86,38.5,-121.25,0.0051318104
87,38.5,-120.625,0.00409129
88,38.5,-120.0,0.0029067711
89,38.5,-119.375,0.0025055425
90,39.0,-123.125,0.004629144
91,39.0,-122.5,0.004215417
92,39.0,-121.875,0.00476069
93,39.0,-121.25,0.00475933
94,39.0,-120.625,0.003858218
95,39.5,-123.75,0.0052103777
96,39.5,-123.125,0.004053691
97,39.5,-122.5,0.004001019
98,39.5,-121.875,0.0047389576
99,39.5,-121.25,0.004353775
100,39.5,-120.625,0.0035569742
101,40.0,-123.75,0.0048602107
102,40.0,-123.125,0.003956771
103,40.0,-122.5,0.0040056813
104,40.0,-121.875,0.0044132895
105,40.0,-121.25,0.003840045
106,40.0,-120.625,0.0035678276
107,40.0,-120.0,0.0034458612
108,40.5,-124.375,0.005707542
109,40.5,-123.75,0.0045718234
110,40.5,-123.125,0.0039828224
111,40.5,-122.5,0.003972799
112,40.5,-121.875,0.004085821
113,40.5,-121.25,0.0034212174
114,40.5,-120.625,0.003596004
115,40.5,-120.0,0.0035032574
116,41.0,-123.75,0.004604255
117,41.0,-123.125,0.00371097
118,41.0,-122.5,0.0034764719
119,41.0,-121.875,0.0037602412
120,41.0,-121.25,0.0035237747
121,41.0,-120.625,0.003284485
122,41.0,-120.0,0.0031093024
123,41.5,-123.75,0.004686302
124,41.5,-123.125,0.0037876794
125,41.5,-122.5,0.0034553995
126,41.5,-121.875,0.0033131866
127,41.5,-121.25,0.0033238875
128,41.5,-120.625,0.0032073457
129,41.5,-120.0,0.0030744427
130,42.0,-123.125,0.00397014
131,42.0,-122.5,0.003681384
132,42.0,-121.875,0.0034067433
