Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0074698483
1,33.0,-116.25,0.006532462
2,33.0,-115.625,0.006269686
3,33.0,-115.0,0.005898081
4,33.5,-117.5,0.008403144
5,33.5,-116.875,0.0070416345
6,33.5,-116.25,0.0060918895
7,33.5,-115.625,0.0059055774
8,33.5,-115.0,0.005641704
9,34.0,-118.125,0.008446953
10,34.0,-117.5,0.007817137
11,34.0,-116.875,0.00693517
12,34.0,-116.25,0.005979389
13,34.0,-115.625,0.0056224186
14,34.0,-115.0,0.005132195
15,34.5,-120.0,0.0077787056
16,34.5,-119.375,0.007083878
17,34.5,-118.75,0.0070636612
18,34.5,-118.125,0.0070857513
19,34.5,-117.5,0.0066837217
20,34.5,-116.875,0.0062311147
21,34.5,-116.25,0.0059450455
22,34.5,-115.625,0.0054472443
23,34.5,-115.0,0.0044809966
24,35.0,-120.625,0.007829767
25,35.0,-120.0,0.0073158406
26,35.0,-119.375,0.0071484162
27,35.0,-118.75,0.0067255604
28,35.0,-118.125,0.0060758847
29,35.0,-117.5,0.005639445
30,35.0,-116.875,0.0053760875
31,35.0,-116.25,0.005215138
32,35.0,-115.625,0.0046693846
33,35.0,-115.0,0.003857663
34,35.5,-120.625,0.007465804
35,35.5,-120.0,0.0071983836
36,35.5,-119.375,0.007228555
37,35.5,-118.75,0.0068380362
38,35.5,-118.125,0.00581173
39,35.5,-117.5,0.005113972
40,35.5,-116.875,0.004844544
41,35.5,-116.25,0.0045952485
42,35.5,-115.625,0.004203784
43,36.0,-121.25,0.0071581267
44,36.0,-120.625,0.0070519727
45,36.0,-120.0,0.007153064
46,36.0,-119.375,0.007338951
47,36.0,-118.75,0.0068305735
48,36.0,-118.125,0.00547332
49,36.0,-117.5,0.004650016
50,36.0,-116.875,0.0044485135
51,36.0,-116.25,0.004190142
52,36.5,-121.875,0.0073877596
53,36.5,-121.25,0.0070686466
54,36.5,-120.625,0.007045543
55,36.5,-120.0,0.0073878895
56,36.5,-119.375,0.007601354
57,36.5,-118.75,0.0065676607
58,36.5,-118.125,0.0051297215
59,36.5,-117.5,0.004477019
60,36.5,-116.875,0.004109138
61,37.0,-121.875,0.007255226
62,37.0,-121.25,0.0071129804
63,37.0,-120.625,0.007227218
64,37.0,-120.0,0.0075754817
65,37.0,-119.375,0.00703658
66,37.0,-118.75,0.005722992
67,37.0,-118.125,0.005034744
68,37.0,-117.5,0.0047118664
69,37.5,-121.875,0.0074046026
70,37.5,-121.25,0.0072306115
71,37.5,-120.625,0.0074339616
72,37.5,-120.0,0.007239494
73,37.5,-119.375,0.0061790277
74,37.5,-118.75,0.0056093778
75,37.5,-118.125,0.005254936
76,38.0,-122.5,0.0078173885
77,38.0,-121.875,0.007849318
78,38.0,-121.25,0.007592155
79,38.0,-120.625,0.0076048183
80,38.0,-120.0,0.0068916897
81,38.0,-119.375,0.0057146847
82,38.0,-118.75,0.0058599054
83,38.5,-123.125,0.007966996
84,38.5,-122.5,0.0077948826
85,38.5,-121.875,0.0077678747
86,38.5,-121.25,0.007726139
87,38.5,-120.625,0.0076779462
88,38.5,-120.0,0.0068623372
89,38.5,-119.375,0.0062759058
90,39.0,-123.125,0.00777778
91,39.0,-122.5,0.007572402
92,39.0,-121.875,0.007428965
93,39.0,-121.25,0.0075325
94,39.0,-120.625,0.0074756644
95,39.5,-123.75,0.007963271
96,39.5,-123.125,0.0075194687
97,39.5,-122.5,0.007331964
98,39.5,-121.875,0.007438742
99,39.5,-121.25,0.007874872
100,39.5,-120.625,0.007647902
101,40.0,-123.75,0.008028985
102,40.0,-123.125,0.007587793
103,40.0,-122.5,0.0074812844
104,40.0,-121.875,0.0075284303
105,40.0,-121.25,0.007517558
106,40.0,-120.625,0.0073684393
107,40.0,-120.0,0.0067213387
108,40.5,-124.375,0.007521463
109,40.5,-123.75,0.007908529
110,40.5,-123.125,0.007731566
111,40.5,-122.5,0.007618373
112,40.5,-121.875,0.0073395297
113,40.5,-121.25,0.0067894566
114,40.5,-120.625,0.0064168726
115,40.5,-120.0,0.005920686
116,41.0,-123.75,0.008014248
117,41.0,-123.125,0.0074806325
118,41.0,-122.5,0.0068691173
119,41.0,-121.875,0.0070507345
120,41.0,-121.25,0.006529615
121,41.0,-120.625,0.0058266334
122,41.0,-120.0,0.0053640343
123,41.5,-123.75,0.008101181
124,41.5,-123.125,0.0077739023
125,41.5,-122.5,0.0069976174
126,41.5,-121.875,0.006668612
127,41.5,-121.25,0.006369431
128,41.5,-120.625,0.005468854
129,41.5,-120.0,0.004903688
130,42.0,-123.125,0.008035762
131,42.0,-122.5,0.0074862596
132,42.0,-121.875,0.0069825575
