Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005882219
1,33.0,-116.25,0.0051643606
2,33.0,-115.625,0.0051740906
3,33.0,-115.0,0.0048440513
4,33.5,-117.5,0.0067909914
5,33.5,-116.875,0.0053090546
6,33.5,-116.25,0.0048290007
7,33.5,-115.625,0.004703584
8,33.5,-115.0,0.0044135707
9,34.0,-118.125,0.0064469823
10,34.0,-117.5,0.005524252
11,34.0,-116.875,0.00489724
12,34.0,-116.25,0.0045107002
13,34.0,-115.625,0.0042123958
14,34.0,-115.0,0.0038614164
15,34.5,-120.0,0.006090377
16,34.5,-119.375,0.0052897152
17,34.5,-118.75,0.0050126524
18,34.5,-118.125,0.0050045843
19,34.5,-117.5,0.0046812175
20,34.5,-116.875,0.0044982373
21,34.5,-116.25,0.0043181856
22,34.5,-115.625,0.003886671
23,34.5,-115.0,0.0035005852
24,35.0,-120.625,0.0063998676
25,35.0,-120.0,0.0056034275
26,35.0,-119.375,0.0055960603
27,35.0,-118.75,0.0050065145
28,35.0,-118.125,0.0045195725
29,35.0,-117.5,0.004307966
30,35.0,-116.875,0.0041229655
31,35.0,-116.25,0.0038882745
32,35.0,-115.625,0.0035443075
33,35.0,-115.0,0.0033795796
34,35.5,-120.625,0.0058063134
35,35.5,-120.0,0.0055688894
36,35.5,-119.375,0.0057860296
37,35.5,-118.75,0.0051298277
38,35.5,-118.125,0.0041523534
39,35.5,-117.5,0.0038991494
40,35.5,-116.875,0.003836796
41,35.5,-116.25,0.0038010764
42,35.5,-115.625,0.0034856775
43,36.0,-121.25,0.006020335
44,36.0,-120.625,0.0053353687
45,36.0,-120.0,0.0053589134
46,36.0,-119.375,0.0054974123
47,36.0,-118.75,0.0043643904
48,36.0,-118.125,0.0036665702
49,36.0,-117.5,0.0034163669
50,36.0,-116.875,0.0033811543
51,36.0,-116.25,0.0035072064
52,36.5,-121.875,0.0068565435
53,36.5,-121.25,0.0060253893
54,36.5,-120.625,0.0054603578
55,36.5,-120.0,0.005537392
56,36.5,-119.375,0.005244876
57,36.5,-118.75,0.003969786
58,36.5,-118.125,0.003443544
59,36.5,-117.5,0.0035007338
60,36.5,-116.875,0.0033032193
61,37.0,-121.875,0.0066120266
62,37.0,-121.25,0.0060730185
63,37.0,-120.625,0.0058379
64,37.0,-120.0,0.005675323
65,37.0,-119.375,0.00469569
66,37.0,-118.75,0.0033962326
67,37.0,-118.125,0.0033780888
68,37.0,-117.5,0.003552669
69,37.5,-121.875,0.0065863826
70,37.5,-121.25,0.0060334955
71,37.5,-120.625,0.005798157
72,37.5,-120.0,0.0052967654
73,37.5,-119.375,0.00395035
74,37.5,-118.75,0.0030863967
75,37.5,-118.125,0.0034661882
76,38.0,-122.5,0.006829061
77,38.0,-121.875,0.006710617
78,38.0,-121.25,0.006229716
79,38.0,-120.625,0.005702479
80,38.0,-120.0,0.0046773907
81,38.0,-119.375,0.0035140489
82,38.0,-118.75,0.0034936971
83,38.5,-123.125,0.0068213963
84,38.5,-122.5,0.0066780425
85,38.5,-121.875,0.0065547707
86,38.5,-121.25,0.0061970805
87,38.5,-120.625,0.005486839
88,38.5,-120.0,0.004352916
89,38.5,-119.375,0.0037685472
90,39.0,-123.125,0.006709277
91,39.0,-122.5,0.0064834002
92,39.0,-121.875,0.0064445282
93,39.0,-121.25,0.006034331
94,39.0,-120.625,0.0054048398
95,39.5,-123.75,0.006897194
96,39.5,-123.125,0.006527284
97,39.5,-122.5,0.0064789816
98,39.5,-121.875,0.0063987174
99,39.5,-121.25,0.0057945517
100,39.5,-120.625,0.0052989167
101,40.0,-123.75,0.0067466055
102,40.0,-123.125,0.0063687
103,40.0,-122.5,0.0063392785
104,40.0,-121.875,0.0061463974
105,40.0,-121.25,0.005689021
106,40.0,-120.625,0.0053911633
107,40.0,-120.0,0.0049492526
108,40.5,-124.375,0.007016285
109,40.5,-123.75,0.0066228625
110,40.5,-123.125,0.006353499
111,40.5,-122.5,0.0065464918
112,40.5,-121.875,0.0061388686
113,40.5,-121.25,0.005444379
114,40.5,-120.625,0.0050635175
115,40.5,-120.0,0.004661701
116,41.0,-123.75,0.006747576
117,41.0,-123.125,0.0060478826
118,41.0,-122.5,0.0060992255
119,41.0,-121.875,0.0059426934
120,41.0,-121.25,0.0053428295
121,41.0,-120.625,0.0048099784
122,41.0,-120.0,0.0044054003
123,41.5,-123.75,0.0066738613
124,41.5,-123.125,0.0059852446
125,41.5,-122.5,0.0055658906
126,41.5,-121.875,0.005094906
127,41.5,-121.25,0.0049183983
128,41.5,-120.625,0.0047200858
129,41.5,-120.0,0.004370596
130,42.0,-123.125,0.006092264
131,42.0,-122.5,0.005796867
132,42.0,-121.875,0.0050774873
