Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005356994
1,33.0,-116.25,0.004372425
2,33.0,-115.625,0.0046905205
3,33.0,-115.0,0.004001134
4,33.5,-117.5,0.006582227
5,33.5,-116.875,0.004949101
6,33.5,-116.25,0.0043186937
7,33.5,-115.625,0.0041719405
8,33.5,-115.0,0.0034505709
9,34.0,-118.125,0.0060607255
10,34.0,-117.5,0.0053025023
11,34.0,-116.875,0.0046448153
12,34.0,-116.25,0.0039681806
13,34.0,-115.625,0.0036806774
14,34.0,-115.0,0.003102201
15,34.5,-120.0,0.0056473534
16,34.5,-119.375,0.0043273754
17,34.5,-118.75,0.0045952112
18,34.5,-118.125,0.0046574087
19,34.5,-117.5,0.004472356
20,34.5,-116.875,0.0041985414
21,34.5,-116.25,0.0038353724
22,34.5,-115.625,0.0034916392
23,34.5,-115.0,0.0029846868
24,35.0,-120.625,0.006462567
25,35.0,-120.0,0.0049114046
26,35.0,-119.375,0.004312691
27,35.0,-118.75,0.0041443235
28,35.0,-118.125,0.0039571314
29,35.0,-117.5,0.00393195
30,35.0,-116.875,0.003918598
31,35.0,-116.25,0.0037709612
32,35.0,-115.625,0.0032481526
33,35.0,-115.0,0.0028800396
34,35.5,-120.625,0.005488476
35,35.5,-120.0,0.004829933
36,35.5,-119.375,0.0046721045
37,35.5,-118.75,0.0043107425
38,35.5,-118.125,0.0036697725
39,35.5,-117.5,0.0035592506
40,35.5,-116.875,0.0035543598
41,35.5,-116.25,0.0034548098
42,35.5,-115.625,0.003079632
43,36.0,-121.25,0.005317992
44,36.0,-120.625,0.0043328637
45,36.0,-120.0,0.0043038893
46,36.0,-119.375,0.0042768917
47,36.0,-118.75,0.0038654143
48,36.0,-118.125,0.003505855
49,36.0,-117.5,0.0033898389
50,36.0,-116.875,0.0032098584
51,36.0,-116.25,0.0030632615
52,36.5,-121.875,0.0064950953
53,36.5,-121.25,0.005160104
54,36.5,-120.625,0.0042390293
55,36.5,-120.0,0.0041329754
56,36.5,-119.375,0.0038936918
57,36.5,-118.75,0.0037822367
58,36.5,-118.125,0.0034844677
59,36.5,-117.5,0.0032199204
60,36.5,-116.875,0.00289709
61,37.0,-121.875,0.0060593006
62,37.0,-121.25,0.0051608826
63,37.0,-120.625,0.004765732
64,37.0,-120.0,0.0042032977
65,37.0,-119.375,0.0038822452
66,37.0,-118.75,0.0035639321
67,37.0,-118.125,0.0033880498
68,37.0,-117.5,0.0030109764
69,37.5,-121.875,0.0059670974
70,37.5,-121.25,0.005027696
71,37.5,-120.625,0.004457247
72,37.5,-120.0,0.003923525
73,37.5,-119.375,0.0037582302
74,37.5,-118.75,0.0033957108
75,37.5,-118.125,0.0031397382
76,38.0,-122.5,0.006323803
77,38.0,-121.875,0.006066108
78,38.0,-121.25,0.0052825534
79,38.0,-120.625,0.0043166117
80,38.0,-120.0,0.0038221097
81,38.0,-119.375,0.003583909
82,38.0,-118.75,0.0034541264
83,38.5,-123.125,0.006254403
84,38.5,-122.5,0.005721448
85,38.5,-121.875,0.0056999326
86,38.5,-121.25,0.0051405067
87,38.5,-120.625,0.0042010467
88,38.5,-120.0,0.0037676066
89,38.5,-119.375,0.003670952
90,39.0,-123.125,0.0055659115
91,39.0,-122.5,0.0053607295
92,39.0,-121.875,0.0053250208
93,39.0,-121.25,0.0047739446
94,39.0,-120.625,0.0041235634
95,39.5,-123.75,0.0060917884
96,39.5,-123.125,0.0049794484
97,39.5,-122.5,0.0050230436
98,39.5,-121.875,0.0049685766
99,39.5,-121.25,0.004654748
100,39.5,-120.625,0.004361385
101,40.0,-123.75,0.005476678
102,40.0,-123.125,0.0046178936
103,40.0,-122.5,0.0047721113
104,40.0,-121.875,0.0048368555
105,40.0,-121.25,0.0048404788
106,40.0,-120.625,0.004826578
107,40.0,-120.0,0.0048400895
108,40.5,-124.375,0.0067011504
109,40.5,-123.75,0.0052519147
110,40.5,-123.125,0.004544711
111,40.5,-122.5,0.0047667394
112,40.5,-121.875,0.0045902547
113,40.5,-121.25,0.004725411
114,40.5,-120.625,0.0046986225
115,40.5,-120.0,0.004736034
116,41.0,-123.75,0.005216683
117,41.0,-123.125,0.0043176347
118,41.0,-122.5,0.0042810747
119,41.0,-121.875,0.004407419
120,41.0,-121.25,0.0047519566
121,41.0,-120.625,0.004703659
122,41.0,-120.0,0.004484017
123,41.5,-123.75,0.0048033055
124,41.5,-123.125,0.004272179
125,41.5,-122.5,0.004371635
126,41.5,-121.875,0.0043811253
127,41.5,-121.25,0.004771651
128,41.5,-120.625,0.004694655
129,41.5,-120.0,0.0044307676
130,42.0,-123.125,0.004540957
131,42.0,-122.5,0.0046978807
132,42.0,-121.875,0.004696992
