Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0054619596
1,33.0,-116.25,0.004921996
2,33.0,-115.625,0.004786203
3,33.0,-115.0,0.004590629
4,33.5,-117.5,0.0057976614
5,33.5,-116.875,0.0049888478
6,33.5,-116.25,0.004416544
7,33.5,-115.625,0.0042236433
8,33.5,-115.0,0.0040886863
9,34.0,-118.125,0.0053457688
10,34.0,-117.5,0.0049890582
11,34.0,-116.875,0.004475501
12,34.0,-116.25,0.0039807116
13,34.0,-115.625,0.0037649248
14,34.0,-115.0,0.0035758868
15,34.5,-120.0,0.0055470276
16,34.5,-119.375,0.0049221627
17,34.5,-118.75,0.004539959
18,34.5,-118.125,0.0045580436
19,34.5,-117.5,0.0042590033
20,34.5,-116.875,0.0039865496
21,34.5,-116.25,0.00371912
22,34.5,-115.625,0.003560987
23,34.5,-115.0,0.0033644072
24,35.0,-120.625,0.005755584
25,35.0,-120.0,0.005210918
26,35.0,-119.375,0.0045876293
27,35.0,-118.75,0.004418609
28,35.0,-118.125,0.0042935023
29,35.0,-117.5,0.004196046
30,35.0,-116.875,0.004064802
31,35.0,-116.25,0.0039227405
32,35.0,-115.625,0.003670884
33,35.0,-115.0,0.0033472043
34,35.5,-120.625,0.005583536
35,35.5,-120.0,0.005322402
36,35.5,-119.375,0.0051131
37,35.5,-118.75,0.0048362515
38,35.5,-118.125,0.004062394
39,35.5,-117.5,0.003906276
40,35.5,-116.875,0.0038619693
41,35.5,-116.25,0.0038651715
42,35.5,-115.625,0.0037486942
43,36.0,-121.25,0.005520744
44,36.0,-120.625,0.0053902343
45,36.0,-120.0,0.0052156276
46,36.0,-119.375,0.005424607
47,36.0,-118.75,0.004495623
48,36.0,-118.125,0.0031726642
49,36.0,-117.5,0.0032057334
50,36.0,-116.875,0.0035242597
51,36.0,-116.25,0.003811484
52,36.5,-121.875,0.0057466594
53,36.5,-121.25,0.005338901
54,36.5,-120.625,0.004950867
55,36.5,-120.0,0.005156153
56,36.5,-119.375,0.005470613
57,36.5,-118.75,0.0038727752
58,36.5,-118.125,0.002752806
59,36.5,-117.5,0.0028346938
60,36.5,-116.875,0.0031366388
61,37.0,-121.875,0.0055490043
62,37.0,-121.25,0.0052938997
63,37.0,-120.625,0.0050845076
64,37.0,-120.0,0.0052281986
65,37.0,-119.375,0.004520659
66,37.0,-118.75,0.0028832136
67,37.0,-118.125,0.0026910624
68,37.0,-117.5,0.0026219094
69,37.5,-121.875,0.0054233153
70,37.5,-121.25,0.0051996107
71,37.5,-120.625,0.005173839
72,37.5,-120.0,0.0045025037
73,37.5,-119.375,0.0030837134
74,37.5,-118.75,0.002391483
75,37.5,-118.125,0.0024103478
76,38.0,-122.5,0.005502895
77,38.0,-121.875,0.0055415854
78,38.0,-121.25,0.0053696283
79,38.0,-120.625,0.0048572966
80,38.0,-120.0,0.003600726
81,38.0,-119.375,0.0025463735
82,38.0,-118.75,0.0026493103
83,38.5,-123.125,0.005341411
84,38.5,-122.5,0.0054550082
85,38.5,-121.875,0.005611597
86,38.5,-121.25,0.005315471
87,38.5,-120.625,0.0042009396
88,38.5,-120.0,0.0029781002
89,38.5,-119.375,0.0023176076
90,39.0,-123.125,0.004942764
91,39.0,-122.5,0.0050861505
92,39.0,-121.875,0.00542834
93,39.0,-121.25,0.0048058084
94,39.0,-120.625,0.003729362
95,39.5,-123.75,0.0047934023
96,39.5,-123.125,0.004295027
97,39.5,-122.5,0.0048997966
98,39.5,-121.875,0.0048700045
99,39.5,-121.25,0.004087606
100,39.5,-120.625,0.0035140263
101,40.0,-123.75,0.0046603
102,40.0,-123.125,0.004083489
103,40.0,-122.5,0.004489643
104,40.0,-121.875,0.0041652494
105,40.0,-121.25,0.0035673892
106,40.0,-120.625,0.0033627758
107,40.0,-120.0,0.0031755965
108,40.5,-124.375,0.0056600817
109,40.5,-123.75,0.0044177645
110,40.5,-123.125,0.004077075
111,40.5,-122.5,0.0042925742
112,40.5,-121.875,0.00398163
113,40.5,-121.25,0.003443822
114,40.5,-120.625,0.003279442
115,40.5,-120.0,0.0031415615
116,41.0,-123.75,0.0043067024
117,41.0,-123.125,0.0037558775
118,41.0,-122.5,0.003806251
119,41.0,-121.875,0.0038484
120,41.0,-121.25,0.0036057069
121,41.0,-120.625,0.0032591291
122,41.0,-120.0,0.0030327672
123,41.5,-123.75,0.004354386
124,41.5,-123.125,0.0037679216
125,41.5,-122.5,0.0036595801
126,41.5,-121.875,0.0034777035
127,41.5,-121.25,0.0034608275
128,41.5,-120.625,0.0032774284
129,41.5,-120.0,0.003085319
130,42.0,-123.125,0.004158258
131,42.0,-122.5,0.0038966888
132,42.0,-121.875,0.0035783697
