Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010615722
1,33.0,-116.25,0.010265374
2,33.0,-115.625,0.012102849
3,33.0,-115.0,0.013963613
4,33.5,-117.5,0.010564957
5,33.5,-116.875,0.00911874
6,33.5,-116.25,0.0109803965
7,33.5,-115.625,0.012859392
8,33.5,-115.0,0.014151263
9,34.0,-118.125,0.009632768
10,34.0,-117.5,0.008334428
11,34.0,-116.875,0.008544006
12,34.0,-116.25,0.011119283
13,34.0,-115.625,0.013822018
14,34.0,-115.0,0.014616179
15,34.5,-120.0,0.009142815
16,34.5,-119.375,0.008203735
17,34.5,-118.75,0.008067771
18,34.5,-118.125,0.0074608326
19,34.5,-117.5,0.0074709686
20,34.5,-116.875,0.008630061
21,34.5,-116.25,0.011080793
22,34.5,-115.625,0.01426204
23,34.5,-115.0,0.014646691
24,35.0,-120.625,0.008501555
25,35.0,-120.0,0.007720687
26,35.0,-119.375,0.007135028
27,35.0,-118.75,0.006765719
28,35.0,-118.125,0.006576248
29,35.0,-117.5,0.0069333888
30,35.0,-116.875,0.00829197
31,35.0,-116.25,0.01160442
32,35.0,-115.625,0.013371237
33,35.0,-115.0,0.013976964
34,35.5,-120.625,0.007906066
35,35.5,-120.0,0.0072274148
36,35.5,-119.375,0.006790446
37,35.5,-118.75,0.006132705
38,35.5,-118.125,0.0059817755
39,35.5,-117.5,0.006469292
40,35.5,-116.875,0.00809905
41,35.5,-116.25,0.011070245
42,35.5,-115.625,0.012171514
43,36.0,-121.25,0.007404482
44,36.0,-120.625,0.006673232
45,36.0,-120.0,0.0064588212
46,36.0,-119.375,0.0061838706
47,36.0,-118.75,0.0057875756
48,36.0,-118.125,0.0058447793
49,36.0,-117.5,0.006867092
50,36.0,-116.875,0.008655933
51,36.0,-116.25,0.010301696
52,36.5,-121.875,0.009046309
53,36.5,-121.25,0.0066447495
54,36.5,-120.625,0.0052217147
55,36.5,-120.0,0.005475338
56,36.5,-119.375,0.0054993187
57,36.5,-118.75,0.005499981
58,36.5,-118.125,0.005896254
59,36.5,-117.5,0.0078386
60,36.5,-116.875,0.009296267
61,37.0,-121.875,0.008207594
62,37.0,-121.25,0.0066648875
63,37.0,-120.625,0.0057125376
64,37.0,-120.0,0.005158743
65,37.0,-119.375,0.0051658615
66,37.0,-118.75,0.0051453644
67,37.0,-118.125,0.0057043433
68,37.0,-117.5,0.008010723
69,37.5,-121.875,0.008084267
70,37.5,-121.25,0.006241035
71,37.5,-120.625,0.0051819473
72,37.5,-120.0,0.0046790894
73,37.5,-119.375,0.0049560578
74,37.5,-118.75,0.004977479
75,37.5,-118.125,0.0054464918
76,38.0,-122.5,0.009418139
77,38.0,-121.875,0.008463948
78,38.0,-121.25,0.006822267
79,38.0,-120.625,0.004811792
80,38.0,-120.0,0.0043058516
81,38.0,-119.375,0.004570291
82,38.0,-118.75,0.0048396527
83,38.5,-123.125,0.009305383
84,38.5,-122.5,0.00833319
85,38.5,-121.875,0.00812926
86,38.5,-121.25,0.0066187475
87,38.5,-120.625,0.0042651272
88,38.5,-120.0,0.0040031476
89,38.5,-119.375,0.004105234
90,39.0,-123.125,0.0070998366
91,39.0,-122.5,0.0061277486
92,39.0,-121.875,0.0067220367
93,39.0,-121.25,0.005189383
94,39.0,-120.625,0.0034805366
95,39.5,-123.75,0.008681804
96,39.5,-123.125,0.0050817947
97,39.5,-122.5,0.004579658
98,39.5,-121.875,0.004894721
99,39.5,-121.25,0.00333192
100,39.5,-120.625,0.0029979332
101,40.0,-123.75,0.007742739
102,40.0,-123.125,0.004382553
103,40.0,-122.5,0.0035970518
104,40.0,-121.875,0.003197413
105,40.0,-121.25,0.0026681114
106,40.0,-120.625,0.0026917586
107,40.0,-120.0,0.003000492
108,40.5,-124.375,0.0099399565
109,40.5,-123.75,0.007219109
110,40.5,-123.125,0.004442171
111,40.5,-122.5,0.0031456018
112,40.5,-121.875,0.0025295666
113,40.5,-121.25,0.0024476834
114,40.5,-120.625,0.0025332826
115,40.5,-120.0,0.0025823181
116,41.0,-123.75,0.007561257
117,41.0,-123.125,0.0051659155
118,41.0,-122.5,0.0042359536
119,41.0,-121.875,0.0037593332
120,41.0,-121.25,0.002783181
121,41.0,-120.625,0.0027961843
122,41.0,-120.0,0.0028747858
123,41.5,-123.75,0.00823556
124,41.5,-123.125,0.006405959
125,41.5,-122.5,0.0056676078
126,41.5,-121.875,0.005484139
127,41.5,-121.25,0.0046805395
128,41.5,-120.625,0.0036582658
129,41.5,-120.0,0.003448575
130,42.0,-123.125,0.0079387585
131,42.0,-122.5,0.007092895
132,42.0,-121.875,0.0067661963
