Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0036639245
1,33.0,-116.25,0.003033322
2,33.0,-115.625,0.0029793773
3,33.0,-115.0,0.0030424304
4,33.5,-117.5,0.0044420823
5,33.5,-116.875,0.0031910792
6,33.5,-116.25,0.003077064
7,33.5,-115.625,0.0030519024
8,33.5,-115.0,0.0031559644
9,34.0,-118.125,0.0042351414
10,34.0,-117.5,0.0036725036
11,34.0,-116.875,0.0033694825
12,34.0,-116.25,0.0032061227
13,34.0,-115.625,0.003168803
14,34.0,-115.0,0.003245593
15,34.5,-120.0,0.0060966318
16,34.5,-119.375,0.004560313
17,34.5,-118.75,0.0044939583
18,34.5,-118.125,0.0038873225
19,34.5,-117.5,0.003578285
20,34.5,-116.875,0.003449429
21,34.5,-116.25,0.0034207099
22,34.5,-115.625,0.0032314227
23,34.5,-115.0,0.0033452048
24,35.0,-120.625,0.006072235
25,35.0,-120.0,0.0052014263
26,35.0,-119.375,0.004938335
27,35.0,-118.75,0.0046271193
28,35.0,-118.125,0.003631073
29,35.0,-117.5,0.0035108477
30,35.0,-116.875,0.003454039
31,35.0,-116.25,0.0035193535
32,35.0,-115.625,0.0032500958
33,35.0,-115.0,0.0034651859
34,35.5,-120.625,0.005826205
35,35.5,-120.0,0.0057418025
36,35.5,-119.375,0.00592768
37,35.5,-118.75,0.0046150037
38,35.5,-118.125,0.0031452507
39,35.5,-117.5,0.0033316799
40,35.5,-116.875,0.003409815
41,35.5,-116.25,0.0035146978
42,35.5,-115.625,0.0032394782
43,36.0,-121.25,0.005278151
44,36.0,-120.625,0.005754002
45,36.0,-120.0,0.006048737
46,36.0,-119.375,0.0059442627
47,36.0,-118.75,0.0033869531
48,36.0,-118.125,0.002749046
49,36.0,-117.5,0.0031389652
50,36.0,-116.875,0.0033341043
51,36.0,-116.25,0.0035055114
52,36.5,-121.875,0.0058031795
53,36.5,-121.25,0.0054640826
54,36.5,-120.625,0.00566036
55,36.5,-120.0,0.0060590464
56,36.5,-119.375,0.00453106
57,36.5,-118.75,0.0024142684
58,36.5,-118.125,0.0024851246
59,36.5,-117.5,0.0030760656
60,36.5,-116.875,0.0032370447
61,37.0,-121.875,0.006302399
62,37.0,-121.25,0.006255405
63,37.0,-120.625,0.0058810445
64,37.0,-120.0,0.004680091
65,37.0,-119.375,0.0030014096
66,37.0,-118.75,0.0021657534
67,37.0,-118.125,0.0027079743
68,37.0,-117.5,0.0032544683
69,37.5,-121.875,0.0070800227
70,37.5,-121.25,0.006234094
71,37.5,-120.625,0.005073666
72,37.5,-120.0,0.0038112511
73,37.5,-119.375,0.002782183
74,37.5,-118.75,0.0024425343
75,37.5,-118.125,0.0031108689
76,38.0,-122.5,0.0074913963
77,38.0,-121.875,0.007362414
78,38.0,-121.25,0.0063618678
79,38.0,-120.625,0.0047413036
80,38.0,-120.0,0.003061465
81,38.0,-119.375,0.0022485082
82,38.0,-118.75,0.0030420523
83,38.5,-123.125,0.0071648867
84,38.5,-122.5,0.007544849
85,38.5,-121.875,0.00731976
86,38.5,-121.25,0.0062268297
87,38.5,-120.625,0.004718335
88,38.5,-120.0,0.0030244952
89,38.5,-119.375,0.0028621322
90,39.0,-123.125,0.005752602
91,39.0,-122.5,0.0070967157
92,39.0,-121.875,0.0074376855
93,39.0,-121.25,0.006416595
94,39.0,-120.625,0.004784751
95,39.5,-123.75,0.006545846
96,39.5,-123.125,0.004759425
97,39.5,-122.5,0.0066146576
98,39.5,-121.875,0.006942453
99,39.5,-121.25,0.005727815
100,39.5,-120.625,0.004702725
101,40.0,-123.75,0.006435337
102,40.0,-123.125,0.0052707605
103,40.0,-122.5,0.006448209
104,40.0,-121.875,0.0060773245
105,40.0,-121.25,0.0050163954
106,40.0,-120.625,0.0045210933
107,40.0,-120.0,0.0043312367
108,40.5,-124.375,0.0071475566
109,40.5,-123.75,0.0060990467
110,40.5,-123.125,0.00557103
111,40.5,-122.5,0.00625917
112,40.5,-121.875,0.006113346
113,40.5,-121.25,0.004383558
114,40.5,-120.625,0.0043923217
115,40.5,-120.0,0.0042646974
116,41.0,-123.75,0.005766738
117,41.0,-123.125,0.0049301754
118,41.0,-122.5,0.0051789638
119,41.0,-121.875,0.005445129
120,41.0,-121.25,0.003917376
121,41.0,-120.625,0.0036391933
122,41.0,-120.0,0.0034794882
123,41.5,-123.75,0.0059695393
124,41.5,-123.125,0.0048389616
125,41.5,-122.5,0.0043009887
126,41.5,-121.875,0.004052003
127,41.5,-121.25,0.0036091513
128,41.5,-120.625,0.0031312515
129,41.5,-120.0,0.0028585575
130,42.0,-123.125,0.0052492176
131,42.0,-122.5,0.004232737
132,42.0,-121.875,0.0031266485
