Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007316491
1,33.0,-116.25,0.0063834623
2,33.0,-115.625,0.010705677
3,33.0,-115.0,0.0133799715
4,33.5,-117.5,0.008419033
5,33.5,-116.875,0.0054458636
6,33.5,-116.25,0.0075879246
7,33.5,-115.625,0.010865805
8,33.5,-115.0,0.012400289
9,34.0,-118.125,0.007875678
10,34.0,-117.5,0.005811701
11,34.0,-116.875,0.0051533272
12,34.0,-116.25,0.007050948
13,34.0,-115.625,0.010315501
14,34.0,-115.0,0.01158651
15,34.5,-120.0,0.0062286668
16,34.5,-119.375,0.00419089
17,34.5,-118.75,0.0047289436
18,34.5,-118.125,0.004513265
19,34.5,-117.5,0.0040303315
20,34.5,-116.875,0.004571591
21,34.5,-116.25,0.0067736073
22,34.5,-115.625,0.009550512
23,34.5,-115.0,0.010744375
24,35.0,-120.625,0.007804487
25,35.0,-120.0,0.0048413053
26,35.0,-119.375,0.0036796632
27,35.0,-118.75,0.0035073992
28,35.0,-118.125,0.0037857068
29,35.0,-117.5,0.0037423645
30,35.0,-116.875,0.0040406794
31,35.0,-116.25,0.0063211475
32,35.0,-115.625,0.008765826
33,35.0,-115.0,0.00979435
34,35.5,-120.625,0.005985042
35,35.5,-120.0,0.004590047
36,35.5,-119.375,0.003919288
37,35.5,-118.75,0.0037910992
38,35.5,-118.125,0.0045815366
39,35.5,-117.5,0.004851732
40,35.5,-116.875,0.0046066614
41,35.5,-116.25,0.0061356616
42,35.5,-115.625,0.007902254
43,36.0,-121.25,0.0062323734
44,36.0,-120.625,0.0042531868
45,36.0,-120.0,0.0040656636
46,36.0,-119.375,0.0038449669
47,36.0,-118.75,0.0039700675
48,36.0,-118.125,0.0056519527
49,36.0,-117.5,0.0061424337
50,36.0,-116.875,0.0055834143
51,36.0,-116.25,0.0059291325
52,36.5,-121.875,0.008130648
53,36.5,-121.25,0.006138573
54,36.5,-120.625,0.004253723
55,36.5,-120.0,0.004280103
56,36.5,-119.375,0.0037263809
57,36.5,-118.75,0.00426389
58,36.5,-118.125,0.005987082
59,36.5,-117.5,0.0068445145
60,36.5,-116.875,0.00664214
61,37.0,-121.875,0.007690456
62,37.0,-121.25,0.006193575
63,37.0,-120.625,0.0053477976
64,37.0,-120.0,0.0044179643
65,37.0,-119.375,0.0037297055
66,37.0,-118.75,0.0046797213
67,37.0,-118.125,0.0062912465
68,37.0,-117.5,0.007491796
69,37.5,-121.875,0.0076113604
70,37.5,-121.25,0.005789924
71,37.5,-120.625,0.004921927
72,37.5,-120.0,0.0038070465
73,37.5,-119.375,0.0037179866
74,37.5,-118.75,0.0047019594
75,37.5,-118.125,0.0066408236
76,38.0,-122.5,0.0076450254
77,38.0,-121.875,0.007821027
78,38.0,-121.25,0.0066453237
79,38.0,-120.625,0.004841171
80,38.0,-120.0,0.0036360275
81,38.0,-119.375,0.00391828
82,38.0,-118.75,0.004649474
83,38.5,-123.125,0.007613476
84,38.5,-122.5,0.006027805
85,38.5,-121.875,0.006618805
86,38.5,-121.25,0.006317212
87,38.5,-120.625,0.0040786583
88,38.5,-120.0,0.0033702885
89,38.5,-119.375,0.0036311897
90,39.0,-123.125,0.006626863
91,39.0,-122.5,0.0050170603
92,39.0,-121.875,0.0053696022
93,39.0,-121.25,0.0048574996
94,39.0,-120.625,0.0033697365
95,39.5,-123.75,0.0075326203
96,39.5,-123.125,0.0061405865
97,39.5,-122.5,0.005275288
98,39.5,-121.875,0.0049997345
99,39.5,-121.25,0.0044456203
100,39.5,-120.625,0.003945465
101,40.0,-123.75,0.007161613
102,40.0,-123.125,0.006142953
103,40.0,-122.5,0.0061239973
104,40.0,-121.875,0.0053927694
105,40.0,-121.25,0.004605127
106,40.0,-120.625,0.0047018155
107,40.0,-120.0,0.0046705664
108,40.5,-124.375,0.008386323
109,40.5,-123.75,0.0073201745
110,40.5,-123.125,0.0066189296
111,40.5,-122.5,0.0070970613
112,40.5,-121.875,0.006569156
113,40.5,-121.25,0.0057031377
114,40.5,-120.625,0.0056594326
115,40.5,-120.0,0.005417446
116,41.0,-123.75,0.0074304435
117,41.0,-123.125,0.0070411353
118,41.0,-122.5,0.00724287
119,41.0,-121.875,0.0072801127
120,41.0,-121.25,0.006869882
121,41.0,-120.625,0.006176887
122,41.0,-120.0,0.0056708814
123,41.5,-123.75,0.0071892045
124,41.5,-123.125,0.0073656756
125,41.5,-122.5,0.007553357
126,41.5,-121.875,0.0076898937
127,41.5,-121.25,0.007462658
128,41.5,-120.625,0.006653719
129,41.5,-120.0,0.0060652667
130,42.0,-123.125,0.007335767
131,42.0,-122.5,0.0076009617
132,42.0,-121.875,0.008166833
